537.000,215.000,264.000,131.000
518.163,229.188,269.158,144.677
510.114,254.285,263.178,143.298
507.518,283.396,270.012,143.697
492.853,303.236,301.238,146.498
483.624,314.693,320.016,156.095
486.500,322.496,333.955,164.853
512.960,289.252,333.373,188.485
515.180,258.589,356.137,197.227
514.219,228.252,374.501,207.642
536.671,215.402,347.677,200.640
533.643,229.899,339.529,189.172
517.459,259.150,339.235,168.234
494.664,286.913,351.196,156.093
485.459,312.991,359.329,156.020
512.594,307.247,332.884,152.930
487.214,299.115,273.921,151.865
261.733,297.230,481.645,166.771
264.342,300.258,496.010,164.148
340.582,285.980,414.592,167.162
378.979,242.980,508.539,180.651
574.100,212.361,319.484,170.762
375.482,194.346,523.667,179.621
374.376,190.863,569.210,167.293
403.469,175.022,582.753,159.387
449.526,155.927,531.563,168.139
433.483,146.510,580.928,168.075
424.713,148.387,600.069,170.772
471.762,160.991,588.881,176.197
462.126,163.389,611.182,183.152
468.605,163.915,623.006,181.051
487.018,163.013,612.984,185.832
494.037,169.532,611.611,190.756
480.367,181.592,624.493,181.043
484.347,179.950,614.104,174.318
482.376,179.789,558.302,178.015
483.784,189.519,576.321,176.328
473.687,186.318,525.725,180.141
481.358,189.268,544.898,183.622
480.175,190.821,489.074,183.030
472.142,190.681,530.104,182.746
465.695,193.668,524.642,185.411
485.118,199.706,459.012,191.327
473.371,215.565,592.643,185.373
469.354,213.848,564.324,190.038
455.015,200.282,579.038,188.817
453.419,178.388,569.783,186.950
446.727,173.228,544.178,187.708
429.971,190.949,497.641,191.858
429.033,216.717,458.594,197.593
428.530,232.115,407.827,198.475
415.071,252.111,522.937,197.971
418.394,267.112,551.580,199.408
395.097,262.112,592.940,201.776
408.768,260.579,580.742,205.795
427.229,265.929,544.800,203.046
423.414,267.551,532.788,205.228
419.506,251.710,508.041,211.949
420.808,243.566,486.268,214.188
425.965,248.054,469.667,213.091
421.637,257.334,461.804,216.142
425.765,254.393,458.931,225.945
427.712,249.813,468.098,225.381
415.996,239.375,490.010,233.094
431.574,233.226,458.222,242.272
444.048,240.810,444.222,247.720
447.501,257.741,434.673,237.827
446.921,254.837,442.791,252.479
447.154,245.528,425.754,264.676
451.581,245.946,394.584,258.865
452.896,243.477,343.591,263.656
452.371,241.937,285.035,281.328
457.309,236.350,264.304,290.002
453.819,244.487,269.590,289.466
449.967,262.952,282.095,266.657
449.307,249.464,281.234,274.923
452.756,258.667,279.606,271.387
449.928,255.595,270.718,279.397
439.206,257.441,269.866,290.979
425.121,254.924,279.620,296.658
418.538,251.214,268.392,293.997
408.721,240.912,286.460,299.116
366.742,236.225,338.982,300.018
347.352,248.487,366.961,295.272
342.431,248.140,383.273,297.412
344.575,246.735,403.049,297.550
358.205,249.460,394.149,284.148
382.557,259.181,384.698,279.623
414.094,263.783,360.522,268.381
424.040,256.944,353.448,269.263
426.630,262.148,347.099,269.429
418.494,269.770,355.554,276.725
393.290,271.529,377.876,267.392
373.927,262.095,407.819,271.621
337.763,272.682,441.316,264.032
293.865,274.276,471.670,268.974
256.137,281.798,486.586,267.745
238.842,263.072,530.820,280.498
233.226,248.531,521.269,259.663
216.277,257.033,490.202,241.915
129.957,253.177,571.933,245.086
158.097,258.052,534.121,259.483
129.001,262.600,556.327,256.852
151.267,284.267,534.068,249.385
128.761,290.676,567.359,244.367
137.372,306.555,555.224,243.571
134.046,325.531,563.045,244.467
122.492,331.642,583.335,252.987
112.631,355.614,587.967,238.661
156.105,381.627,511.457,240.662
138.048,386.689,532.843,241.034
135.521,391.493,525.979,225.265
89.774,371.347,562.289,233.285
71.251,364.923,605.493,222.531
60.130,341.829,633.078,248.832
73.690,335.354,613.434,245.477
39.987,328.471,652.927,241.061
46.988,313.962,636.673,263.227
17.676,308.470,683.820,245.485
8.018,301.653,544.739,291.609
20.024,310.982,531.432,286.916
23.019,334.993,564.210,269.328
0.000,368.248,574.247,235.499
0.000,374.380,568.385,238.595
0.000,367.982,593.036,238.657
102.418,352.171,490.827,252.010
141.945,340.132,452.439,243.982
232.645,283.437,542.275,295.066
298.631,246.164,496.803,297.888
457.627,213.198,348.969,234.859
441.145,192.878,373.358,265.448
461.296,162.722,367.012,220.439
492.945,124.140,342.905,228.062
511.294,96.505,338.753,240.335
553.664,102.135,301.498,211.845
566.813,113.051,288.206,204.562
443.619,105.129,417.247,235.547
455.858,91.504,406.627,255.906
430.402,105.792,426.729,270.971
402.242,136.737,448.408,255.552
500.197,142.673,354.623,216.107
583.519,150.540,265.380,186.703
546.872,152.565,298.171,252.846
287.963,168.572,553.223,235.780
126.571,183.247,671.999,219.209
155.678,185.932,516.232,169.614
210.021,151.107,622.918,265.264
212.943,157.911,621.221,250.659
249.366,162.010,563.088,242.000
231.004,173.576,584.399,224.750
241.328,174.523,566.512,228.944
207.346,154.329,605.247,263.183
223.815,151.112,578.609,258.922
261.172,155.292,535.973,259.732
282.141,153.228,519.895,267.655
291.180,151.979,512.499,258.791
298.913,153.287,526.195,266.231
303.170,171.752,534.537,250.140
304.535,191.061,524.293,244.736
369.101,200.785,438.030,243.165
404.720,198.056,398.835,260.031
420.906,191.597,380.412,272.592
424.713,188.016,373.150,276.399
415.875,197.472,389.326,271.779
426.887,220.220,371.065,266.082
417.284,218.308,379.726,272.776
404.760,218.581,388.387,276.733
394.338,218.096,399.261,273.968
390.794,211.796,392.363,285.589
370.427,180.984,418.160,298.317
365.388,162.031,428.687,288.444
334.668,154.639,462.722,276.729
322.276,157.712,476.927,253.462
326.591,152.773,461.983,252.127
325.717,138.561,465.430,261.369
317.858,135.650,466.260,255.551
307.498,141.128,492.144,249.923
306.586,146.956,477.956,264.083
317.259,143.473,478.644,277.104
332.520,140.612,460.845,265.722
351.087,123.249,424.784,325.909
326.116,127.978,460.869,272.118
341.440,124.515,434.983,310.149
395.026,93.597,383.309,334.607
368.197,107.039,413.425,296.642
312.484,145.218,494.793,235.977
354.846,160.951,440.509,216.470
341.529,175.154,470.269,195.964
352.282,188.280,451.393,185.276
301.715,189.965,522.061,180.862
344.205,191.256,461.690,183.379
368.581,197.615,435.310,174.814
457.163,193.561,351.883,184.126
487.298,199.867,323.139,189.863
488.683,216.852,320.826,172.300
599.529,210.778,215.792,175.715
602.614,197.006,218.263,195.044
504.410,226.057,356.035,164.400
393.392,220.282,521.206,163.612
369.395,216.060,578.839,167.650
519.683,231.099,415.900,152.762
541.248,237.471,386.672,147.488
551.039,238.822,370.153,140.935
579.105,242.287,327.264,142.563
599.299,243.914,273.972,141.978
623.180,246.970,215.741,143.919
646.264,246.480,199.449,142.433
651.208,247.808,197.898,139.401
649.352,249.514,204.974,142.528
647.093,250.466,217.888,145.499
