829.000,357.000,356.000,324.000
822.762,360.156,351.046,316.765
841.632,365.018,348.381,314.391
861.625,368.111,340.355,316.111
853.450,366.616,336.506,323.786
842.990,381.277,329.011,322.235
848.150,387.654,316.519,318.925
857.639,391.958,309.803,322.749
867.701,396.188,291.751,320.548
861.230,389.189,271.132,319.846
866.038,347.279,250.378,332.255
868.223,310.404,236.621,351.095
893.299,307.529,228.968,354.601
943.936,301.826,208.173,355.397
964.021,299.127,198.472,376.708
979.659,286.090,186.199,394.693
986.989,296.737,199.521,393.436
1004.324,279.498,207.189,399.516
1019.741,269.915,196.694,423.856
1058.513,298.534,208.550,405.004
1076.727,311.533,228.816,391.069
1080.262,321.029,260.333,384.932
1057.885,317.317,276.229,392.167
1078.616,324.846,290.658,391.153
1072.531,335.543,307.090,393.683
1040.913,339.329,327.267,395.745
969.939,342.185,324.018,417.392
967.068,330.561,327.667,435.104
972.067,314.726,354.189,444.255
964.785,327.080,400.003,446.572
930.358,344.444,427.391,433.419
910.467,348.153,432.647,421.305
897.757,347.137,453.713,429.794
909.346,350.449,478.499,424.390
849.926,355.231,476.794,422.897
832.469,363.254,457.395,424.940
876.721,356.526,497.869,432.072
837.947,365.351,520.269,430.045
804.581,368.777,529.527,420.464
779.090,370.480,519.141,422.841
768.693,390.803,503.442,419.906
756.769,382.049,489.417,416.853
746.656,385.806,480.755,410.201
738.461,383.689,477.916,410.279
727.445,382.550,475.448,407.514
718.478,386.123,468.859,397.311
714.057,377.506,482.666,401.656
693.866,380.259,489.839,407.313
683.619,384.122,492.106,400.139
670.040,361.451,493.702,410.457
646.500,368.343,470.776,430.610
680.114,371.115,483.442,431.621
661.868,369.779,497.639,428.568
659.093,366.244,497.361,452.545
652.329,371.443,464.213,463.713
673.282,369.748,458.603,466.695
674.743,349.180,437.780,481.624
667.702,352.680,409.746,509.349
645.625,351.686,380.451,522.441
633.205,343.872,343.491,538.632
626.641,374.427,313.447,570.385
660.988,365.211,294.422,584.637
661.396,347.373,285.733,593.462
635.296,357.115,310.778,608.658
662.013,385.862,345.758,639.891
687.049,377.812,418.242,648.898
701.649,346.872,496.583,674.935
707.287,345.570,557.822,673.902
705.076,337.551,646.822,682.809
673.960,328.985,743.989,697.833
674.155,286.626,827.551,709.045
639.257,299.825,861.521,716.043
614.637,340.276,914.094,701.804
609.691,341.771,941.261,698.569
647.336,325.521,900.166,701.643
694.929,325.498,848.795,696.031
690.818,315.860,805.322,685.842
697.380,300.051,753.425,678.267
660.462,339.608,727.084,645.654
712.024,351.735,693.502,624.311
827.924,337.294,624.812,608.476
920.115,339.261,561.996,587.819
1010.498,348.843,502.601,586.759
1027.572,342.582,476.028,581.767
1034.183,357.056,460.007,563.757
955.956,432.782,490.663,566.982
940.539,434.097,506.845,582.050
913.844,409.326,524.896,598.707
919.804,385.484,531.802,600.404
946.358,372.712,530.240,628.776
945.891,369.213,537.103,638.687
947.997,372.180,536.724,639.450
991.091,313.606,527.004,650.746
1034.597,299.404,508.404,652.409
1107.634,273.251,496.908,663.869
1149.717,250.374,480.668,645.750
1166.557,246.467,481.335,622.120
1173.509,241.933,496.875,611.489
1191.380,255.988,515.313,602.568
1159.246,242.739,537.269,599.823
1172.741,247.119,540.601,585.743
1152.252,243.599,537.535,574.630
1176.802,276.003,530.044,548.872
1174.926,253.759,531.432,539.457
1132.576,229.793,537.857,535.666
1157.467,269.833,528.847,518.757
1108.566,250.146,535.009,512.740
1111.132,262.805,536.451,505.049
1133.877,283.019,541.652,495.224
1088.943,286.370,547.805,484.543
