813.000,235.000,91.000,74.000
846.891,276.194,92.799,82.446
858.325,307.838,89.121,71.947
852.276,302.460,106.423,78.119
868.466,311.873,88.766,65.011
873.390,309.524,90.853,71.925
881.349,311.552,83.560,66.203
887.314,310.166,81.575,69.163
891.379,307.225,86.650,70.702
899.612,306.611,79.834,75.471
898.271,303.093,82.829,78.543
893.881,296.733,92.381,84.676
896.167,297.361,96.956,85.438
901.808,298.605,91.778,80.818
898.137,296.758,90.106,76.157
898.714,293.083,88.688,73.599
893.097,300.470,96.507,75.972
881.525,307.322,101.136,74.741
882.665,316.781,98.342,77.025
882.681,312.828,98.181,80.690
885.402,319.159,85.616,80.688
877.476,323.606,86.804,91.994
866.931,332.095,100.628,88.036
863.363,358.277,94.295,77.810
850.896,375.603,91.669,82.505
834.201,403.711,103.778,70.136
837.681,407.657,89.453,67.661
831.563,414.769,82.001,75.049
824.643,477.447,80.653,65.527
815.905,478.090,80.761,69.816
802.120,478.042,88.089,78.878
796.590,481.913,89.012,88.813
797.022,502.040,87.024,75.761
799.558,507.338,91.772,80.002
796.450,508.010,99.493,82.757
801.293,506.264,95.671,89.346
789.410,516.926,110.655,79.021
819.216,519.901,90.330,72.344
820.934,519.078,93.746,75.859
822.879,524.378,96.919,72.600
826.165,523.146,92.474,76.663
832.929,534.219,103.827,66.577
822.204,535.445,99.186,74.729
818.207,538.744,96.185,69.587
810.174,540.826,115.768,69.877
484.669,593.408,107.205,91.344
482.807,589.819,108.837,86.177
487.956,586.567,102.544,90.810
490.142,582.608,107.748,89.925
491.182,574.590,93.678,86.324
493.085,563.265,105.541,86.894
497.305,556.425,100.352,88.069
499.638,549.558,119.411,89.042
504.301,545.533,109.141,90.278
505.767,543.296,107.779,92.560
508.164,544.413,101.528,85.475
504.070,542.261,108.627,87.594
501.624,546.702,111.595,84.890
505.130,547.857,106.555,76.591
508.463,541.955,102.442,75.485
510.165,532.357,100.460,84.256
516.249,525.952,101.065,88.725
525.576,530.789,90.214,85.008
522.676,519.909,101.936,91.576
525.152,520.186,101.162,89.083
527.783,520.124,100.500,93.135
526.789,524.598,101.404,91.051
526.589,530.711,97.785,87.897
525.150,535.176,98.162,88.413
526.439,539.416,103.291,84.356
526.790,541.571,104.029,78.518
534.204,542.751,105.451,79.098
537.583,543.340,118.385,90.143
547.063,543.608,108.808,89.588
547.524,540.348,101.380,86.079
548.761,543.631,105.544,89.528
549.298,545.413,100.384,86.896
549.061,554.054,105.868,83.977
540.370,549.763,99.159,90.105
536.090,555.465,98.341,87.338
525.823,561.704,105.548,87.718
523.423,567.482,106.499,74.810
523.115,571.984,98.284,67.761
508.834,566.511,100.760,86.536
498.136,569.484,106.305,88.513
481.284,569.480,117.446,102.532
471.696,566.600,107.527,90.103
459.587,565.879,108.301,76.660
444.826,570.784,109.363,73.758
423.850,581.478,113.020,81.424
400.895,583.456,111.525,74.721
356.918,587.888,120.277,69.183
332.193,587.761,112.084,75.415
315.786,591.948,104.259,80.968
296.035,589.490,115.569,82.786
283.400,586.910,112.876,76.047
266.412,586.910,103.165,82.392
249.827,586.081,109.838,85.509
226.900,586.574,121.293,86.262
222.306,585.521,112.422,75.500
