556,369,504,284
557.54,364.39,504,284
565.22,362.86,504,284
566.75,361.32,504,284
571.36,359.78,504,284
569.82,361.32,504,284
571.36,362.86,504,284
569.82,361.32,504,284
565.22,359.78,504,284
555.63,356.78,520.11,293.08
550.87,358.37,520.11,293.08
549.29,356.78,520.11,293.08
544.53,355.2,520.11,293.08
539.78,353.61,520.11,293.08
538.19,352.03,520.11,293.08
539.78,350.44,520.11,293.08
541.36,348.86,520.11,293.08
539.78,347.27,520.11,293.08
525.51,345.69,520.11,293.08
523.92,347.27,520.11,293.08
522.34,348.86,520.11,293.08
520.75,350.44,520.11,293.08
519.17,348.86,520.11,293.08
517.58,347.27,520.11,293.08
516,345.69,520.11,293.08
508.07,344.1,520.11,293.08
506.49,342.52,520.11,293.08
504.9,340.93,520.11,293.08
506.49,342.52,520.11,293.08
504.9,340.93,520.11,293.08
506.49,339.35,520.11,293.08
504.9,340.93,520.11,293.08
500.15,342.52,520.11,293.08
498.56,340.93,520.11,293.08
496.98,342.52,520.11,293.08
498.56,344.1,520.11,293.08
495.01,341,536.73,302.44
501.56,347.25,520.35,293.21
499.98,345.67,520.35,293.21
501.56,347.25,520.35,293.21
499.98,345.67,520.35,293.21
492.05,344.08,520.35,293.21
490.46,345.67,520.35,293.21
492.05,344.08,520.35,293.21
487.29,345.67,520.35,293.21
485.71,344.08,520.35,293.21
484.12,345.67,520.35,293.21
482.53,347.25,520.35,293.21
480.95,348.84,520.35,293.21
482.53,350.43,520.35,293.21
484.12,348.84,520.35,293.21
485.71,350.43,520.35,293.21
484.12,348.84,520.35,293.21
482.53,347.25,520.35,293.21
480.95,345.67,520.35,293.21
482.53,344.08,520.35,293.21
484.12,345.67,520.35,293.21
485.71,344.08,520.35,293.21
484.12,345.67,520.35,293.21
482.53,347.25,520.35,293.21
480.95,348.84,520.35,293.21
476.19,347.25,520.35,293.21
471.43,348.84,520.35,293.21
469.85,347.25,520.35,293.21
468.26,348.84,520.35,293.21
466.68,347.25,520.35,293.21
465.09,348.84,520.35,293.21
463.5,347.25,520.35,293.21
461.92,348.84,520.35,293.21
460.33,347.25,520.35,293.21
461.92,345.67,520.35,293.21
460.33,344.08,520.35,293.21
458.75,342.5,520.35,293.21
453.99,340.91,520.35,293.21
440.92,331.47,536.98,302.58
424.56,324.63,520.59,293.35
414.66,318.36,537.22,302.72
408.12,311.52,520.82,293.48
397.01,297.23,520.82,293.48
381.15,284.25,504.93,284.52
361.15,273.48,504.93,284.52
334.99,259.63,504.93,284.52
308.83,242.7,504.93,284.52
274.6,227.38,521.06,293.62
242.45,205.22,537.72,303
217.87,183.92,537.72,303
199.85,162.62,537.72,303
181.82,147.87,537.72,303
170.35,129.84,537.72,303
158.88,111.82,537.72,303
157.24,106.9,537.72,303
