813.000,611.000,422.000,114.000
824.174,598.902,522.099,153.994
834.721,592.502,517.941,180.284
852.374,582.641,454.937,215.764
856.960,571.249,378.147,186.689
867.372,563.064,304.859,159.911
876.370,567.572,213.735,90.720
893.684,535.870,217.217,145.650
899.990,571.145,250.000,115.168
907.074,589.877,288.788,111.729
937.811,610.001,277.687,94.702
968.510,597.315,292.055,122.689
974.935,634.206,335.070,85.788
1000.693,632.014,390.280,96.376
994.214,636.443,543.898,99.125
982.844,645.846,508.927,85.182
1029.004,613.859,386.458,112.715
1028.961,586.496,322.573,149.449
1008.005,575.028,331.023,162.246
1043.565,649.375,290.215,82.318
1060.977,631.025,326.567,89.368
1068.416,627.470,374.947,85.602
1080.176,621.364,464.397,105.009
1084.097,618.330,552.247,108.151
1087.111,603.297,757.644,134.691
1096.137,589.672,752.239,163.294
1088.573,577.427,755.179,209.069
1057.212,583.554,769.924,243.923
1023.692,564.303,730.247,257.366
1024.197,569.059,637.253,132.662
1014.911,552.952,645.963,145.044
1006.377,537.894,608.473,128.126
1000.580,522.361,544.061,140.018
980.594,526.788,476.675,127.578
962.134,511.516,449.093,138.938
958.129,467.061,529.123,219.135
952.744,447.822,563.156,193.906
941.123,388.531,610.289,238.432
922.175,325.616,719.695,299.305
910.443,328.694,705.547,289.702
894.532,368.721,694.005,243.025
897.885,423.487,600.822,267.976
875.358,423.060,490.796,252.493
884.542,359.432,483.428,330.264
952.970,309.411,514.773,300.978
929.110,291.859,435.161,394.484
845.770,337.559,389.096,394.736
839.606,459.793,399.672,285.975
816.883,619.511,453.242,116.859
715.196,596.478,652.764,165.808
761.529,538.013,676.234,226.848
787.733,538.012,723.304,233.102
750.856,544.798,830.001,222.631
751.382,583.347,895.623,194.258
743.057,598.849,1026.630,179.930
727.369,636.433,950.087,153.315
732.143,619.016,899.050,172.916
734.242,568.544,765.018,225.157
762.922,545.556,644.452,218.904
804.508,499.833,430.100,274.337
816.998,464.239,347.413,354.870
829.435,462.414,371.237,364.174
819.451,562.344,410.857,285.856
799.843,636.533,461.695,198.637
916.163,649.555,390.834,221.465
902.561,618.398,429.997,242.526
893.762,605.529,462.067,256.042
893.430,586.843,488.042,284.373
882.952,612.831,603.899,263.907
858.771,722.366,605.877,131.626
846.325,509.482,267.422,330.661
832.667,507.664,285.119,338.579
805.519,503.033,336.807,351.619
782.790,500.843,380.520,388.353
731.431,524.879,397.219,426.492
739.006,527.919,402.330,448.158
785.809,518.098,374.784,485.835
844.205,532.964,337.298,473.862
900.729,529.131,305.063,480.341
883.437,523.256,327.747,404.036
867.798,530.564,421.494,466.379
837.838,538.357,488.103,497.181
830.731,524.015,459.994,519.665
801.832,566.821,418.507,444.742
771.874,574.867,378.411,398.794
743.612,575.823,326.780,398.145
699.402,572.553,377.538,404.277
673.516,575.802,413.536,317.379
588.520,587.908,498.818,370.022
537.277,579.020,544.620,418.385
542.448,570.414,541.706,458.994
579.293,563.866,517.422,490.127
595.792,589.430,519.144,401.278
652.458,615.797,482.038,302.481
729.342,626.479,402.855,224.719
830.785,637.205,308.369,160.289
877.175,641.169,271.086,143.090
853.919,638.823,307.290,174.693
846.309,646.294,331.840,218.181
834.526,651.233,371.932,251.742
825.332,650.886,386.126,303.840
