1180.000,495.000,139.000,119.000
1182.649,496.379,136.141,111.729
1183.601,494.889,136.584,117.712
1180.409,486.834,143.488,122.622
1166.817,489.964,148.669,118.814
1161.287,480.968,154.781,123.655
1156.342,475.568,157.899,123.282
1163.841,460.357,158.302,127.452
1168.665,461.742,159.402,128.398
1168.882,478.802,169.263,124.711
1174.291,483.862,174.773,132.596
1175.594,498.637,180.202,128.546
1179.916,506.436,184.978,128.544
1181.128,504.338,193.562,142.810
1184.809,510.060,200.486,141.799
1182.714,510.213,203.449,137.912
1180.894,493.322,214.124,156.941
1181.328,484.278,216.974,157.618
1175.250,476.849,226.436,160.918
1164.415,468.999,239.707,176.448
1146.549,467.108,237.441,178.817
1138.785,490.013,236.846,164.934
1132.864,502.893,258.072,162.274
1129.145,508.049,275.283,162.900
1130.426,525.956,294.757,149.340
1124.755,529.424,329.791,151.699
1131.111,519.178,366.223,163.193
1140.444,511.714,362.546,158.987
1134.549,506.738,347.085,165.364
1128.522,513.145,345.827,165.785
1120.232,526.411,347.615,155.957
1105.314,538.430,367.094,144.743
1091.296,548.822,372.780,145.719
1088.630,557.458,357.176,152.771
1069.573,558.022,362.985,141.142
1065.689,553.532,350.093,136.197
1063.526,551.274,345.248,136.227
1053.073,556.315,351.126,128.902
1051.941,552.333,342.065,125.196
1043.347,545.369,343.995,133.616
1039.858,541.378,336.480,134.141
1045.736,535.207,325.602,131.530
1044.533,525.099,327.943,132.987
1050.590,523.072,314.355,131.762
1053.502,522.819,300.613,131.555
1054.608,525.631,271.190,125.582
1075.359,530.223,250.199,123.406
1071.480,527.988,239.423,137.613
1093.495,534.745,184.171,139.879
1074.848,543.437,172.739,153.309
1105.207,564.791,119.530,145.330
1139.421,568.336,66.353,148.813
1069.756,554.076,142.511,141.777
1072.120,544.103,132.000,113.591
1070.103,522.668,114.000,93.202
1041.297,493.421,123.127,106.864
1023.732,468.253,129.956,108.029
997.628,428.651,152.808,116.748
993.542,423.007,136.804,106.719
1001.549,436.721,130.622,94.669
1002.776,449.883,137.857,103.302
1017.100,458.318,148.093,111.344
1014.847,469.405,174.295,111.402
1013.961,431.243,171.714,150.459
1022.309,472.401,166.513,97.379
1036.398,460.798,141.709,103.107
1028.471,456.048,131.257,94.976
1032.825,403.240,114.516,144.928
1032.613,400.607,91.002,134.739
1059.146,428.666,60.075,111.704
221.681,374.608,88.300,172.533
230.662,382.189,99.947,180.787
232.166,415.103,89.395,209.490
212.280,414.295,106.145,198.051
182.674,368.285,128.171,267.594
160.895,448.976,107.930,185.373
130.171,452.360,109.261,187.072
109.647,416.089,112.389,273.525
97.101,465.351,86.902,198.628
73.412,473.699,96.523,212.957
941.094,412.560,99.752,94.610
917.141,392.176,126.681,107.068
12.609,501.241,93.674,209.926
900.227,376.290,122.798,99.891
897.271,393.052,146.529,96.625
913.428,405.001,130.960,82.418
891.645,427.605,159.258,81.808
916.400,448.680,132.171,89.709
917.915,475.055,125.125,66.921
909.355,504.154,133.079,65.151
