697.000,382.000,246.000,175.000
666.777,387.870,260.513,156.752
690.908,408.811,254.997,144.663
709.372,413.922,242.205,135.983
689.362,408.112,228.301,131.292
693.481,402.874,212.313,129.269
701.175,395.630,192.592,130.377
689.076,410.774,178.200,127.964
679.458,439.179,171.029,124.812
682.486,449.606,161.076,119.760
681.725,442.906,156.407,114.745
662.229,421.117,158.846,114.262
632.064,396.935,173.391,116.816
585.066,392.075,200.332,118.174
530.782,376.850,202.061,127.172
519.762,401.680,196.340,138.324
502.366,402.469,192.687,145.065
498.940,406.914,178.471,150.223
528.399,408.416,155.777,153.875
542.258,410.308,142.809,159.941
553.627,404.071,139.712,158.190
571.791,408.293,141.611,151.747
598.370,421.985,169.252,147.553
599.777,428.086,199.879,138.720
601.491,418.925,222.597,129.828
602.012,416.666,247.398,127.251
604.238,418.722,274.206,119.502
603.414,421.249,293.385,115.503
597.941,424.115,309.975,113.148
594.495,423.641,321.781,109.444
638.550,418.128,301.863,109.862
617.820,409.003,293.748,113.539
645.752,418.795,269.964,113.164
638.896,431.265,253.947,111.954
620.354,446.503,234.839,112.854
609.722,436.994,225.498,110.788
575.870,428.988,215.040,109.233
612.658,405.394,201.018,110.605
556.320,412.421,193.085,110.009
490.635,434.040,197.150,109.764
478.903,446.444,190.366,107.627
480.844,447.322,183.807,115.819
492.228,426.125,188.509,122.746
487.074,398.051,191.669,133.615
424.215,395.418,211.050,137.033
372.356,391.950,224.625,140.933
354.342,396.231,241.008,144.675
348.154,407.804,254.603,142.748
343.932,422.733,264.405,139.705
330.709,418.778,274.388,131.839
324.969,405.830,280.904,131.567
309.344,395.371,292.975,131.241
288.753,399.849,312.313,134.603
284.315,409.417,321.933,130.674
299.072,422.639,322.917,127.592
290.247,422.229,326.027,124.992
274.984,410.047,310.963,124.168
267.414,400.570,291.983,123.893
237.633,410.834,281.603,115.391
207.356,414.708,271.517,112.349
199.903,428.752,251.150,111.503
212.159,429.418,225.620,113.363
192.098,415.787,206.368,119.198
180.751,404.243,186.322,129.918
146.718,411.907,170.487,126.723
104.691,433.609,159.792,121.218
63.258,448.718,149.024,112.261
43.969,448.963,139.224,105.071
39.964,439.983,142.200,103.006
21.087,430.043,147.362,108.116
12.923,427.892,152.516,112.937
4.355,444.432,155.270,107.043
-3.336,460.052,155.383,106.545
11.748,462.282,175.463,104.137
28.541,440.495,197.111,106.182
27.426,435.124,217.661,107.130
32.212,443.342,239.141,107.264
18.145,455.334,252.381,103.593
28.819,468.241,255.880,105.163
34.569,458.157,247.547,103.164
