1527.000,741.000,812.000,806.000
1463.787,719.721,821.972,769.900
1503.447,748.782,845.668,753.297
1406.038,832.934,872.929,730.228
1323.860,828.086,878.907,723.080
1242.130,864.948,869.294,735.671
1262.164,920.456,874.831,742.476
1259.235,912.814,866.459,758.537
1115.341,982.123,869.550,748.216
1189.328,1045.322,866.078,713.978
1197.568,1000.880,863.234,733.684
1327.437,1010.795,870.341,736.969
1234.138,1026.870,887.567,746.498
1231.657,1036.826,905.470,745.525
1241.462,964.536,932.770,773.278
1319.753,892.689,923.069,812.694
1236.738,846.614,932.239,821.109
1300.993,844.989,946.981,803.556
1310.857,891.257,957.840,790.077
1288.816,844.527,985.673,828.138
1225.366,852.183,1022.836,864.155
1255.456,891.617,1033.316,853.411
1187.561,916.182,1047.635,838.843
1278.281,859.276,1037.874,844.216
1278.647,834.808,1023.546,876.079
1282.730,809.557,1064.178,876.377
1200.654,765.752,1089.722,873.976
1129.039,846.233,1118.244,853.492
1156.449,728.143,1128.832,863.441
1183.830,703.809,1156.528,896.670
1210.330,657.406,1206.030,915.988
1249.811,678.592,1221.029,923.435
1237.749,682.560,1210.732,907.507
1246.250,635.850,1182.968,896.048
1235.380,656.962,1149.028,902.626
1241.118,661.315,1133.389,864.044
1158.868,661.451,1099.311,868.409
1228.437,664.858,1084.822,869.185
1253.067,654.054,1072.288,843.452
1221.466,651.135,1107.461,849.658
1219.608,619.894,1165.189,838.089
1221.227,662.514,1144.638,820.863
1376.307,756.159,1120.709,828.112
1240.458,728.306,1127.166,823.710
1287.504,760.295,1148.492,855.306
1367.799,691.218,1198.074,898.615
1493.375,674.014,1208.752,978.925
1363.348,644.308,1330.041,999.185
1232.067,676.419,1436.804,1005.733
1050.657,629.481,1599.963,1027.923
1082.540,666.414,1760.519,1040.948
900.054,638.881,1900.099,1054.584
940.558,624.175,2075.196,1080.257
829.122,708.153,2220.618,1093.147
1199.789,650.480,2205.397,1107.932
542.000,577.529,2365.113,1129.603
587.483,527.320,2482.703,1168.233
713.521,606.827,2536.934,1083.271
739.977,650.614,2615.613,1039.450
740.497,671.377,2638.759,1009.931
770.948,694.185,2666.562,980.725
669.755,814.441,2653.364,964.605
498.712,809.441,2662.136,942.034
598.865,735.635,2717.148,960.542
476.944,760.952,2801.978,955.619
644.662,732.464,2807.229,950.224
760.238,735.588,2866.569,939.483
592.774,706.543,2938.714,969.477
657.324,731.635,2988.133,960.791
542.955,755.227,3023.346,973.596
412.928,719.387,3008.398,972.061
705.895,720.064,2983.216,992.063
495.824,655.371,2940.760,995.461
591.104,713.189,2895.933,971.904
367.297,740.656,2786.370,984.678
220.440,733.848,2855.200,985.873
350.632,726.812,2840.700,974.338
419.271,755.632,2851.705,958.087
293.116,717.271,2899.999,982.887
539.189,686.467,2906.407,998.709
345.330,714.449,3075.669,1003.280
297.153,720.066,3202.229,1034.579
281.487,759.239,3130.364,1042.099
487.786,747.854,3083.084,1068.689
520.303,706.403,2980.350,1105.240
367.324,713.798,3029.758,1110.958
167.285,700.220,3068.692,1120.943
291.187,628.781,3131.937,1165.895
122.539,590.662,3164.969,1250.996
282.295,604.546,3180.809,1318.113
233.984,626.372,3142.326,1349.575
268.055,585.588,3181.688,1376.375
70.021,585.416,3158.985,1391.631
215.657,577.258,3180.986,1380.945
159.769,631.607,3156.911,1363.373
95.725,643.953,3113.475,1345.746
115.607,662.789,3112.408,1320.374
186.502,653.504,3077.875,1299.069
124.854,736.845,3010.419,1255.061
39.842,723.437,2968.882,1249.690
226.166,728.216,2934.256,1220.329
216.186,730.922,2905.327,1203.607
21.619,740.271,2781.060,1195.781
159.401,782.699,2729.558,1174.988
137.684,720.859,2722.171,1169.701
544.956,780.292,2683.831,1154.519
597.536,829.078,2600.038,1112.763
729.035,854.856,2527.171,1082.381
