790.000,817.000,388.000,198.000
797.517,821.207,386.415,198.084
791.503,815.006,385.811,198.192
783.301,791.610,385.375,198.280
773.067,775.960,384.663,198.472
765.666,763.900,384.145,198.608
767.282,771.149,383.698,198.697
776.069,765.801,383.246,198.726
787.377,765.399,382.796,198.764
800.965,766.711,382.315,198.814
812.708,763.809,381.824,198.839
824.914,766.405,381.281,198.865
838.563,768.254,380.796,198.855
848.974,771.549,380.335,198.850
859.076,771.106,379.866,198.854
875.677,769.059,379.384,198.915
887.089,768.869,378.762,198.951
895.502,767.153,378.255,199.103
900.920,763.355,377.647,199.238
908.094,761.304,377.043,199.286
914.870,764.981,376.464,199.340
924.897,766.563,375.888,199.346
936.035,766.717,375.405,199.379
948.349,766.067,374.961,199.385
960.099,766.771,374.527,199.407
971.239,768.516,374.080,199.458
982.374,767.307,373.632,199.506
993.131,768.719,373.146,199.570
1003.994,767.720,372.631,199.637
1014.224,768.270,372.196,199.691
1027.924,765.607,371.740,199.742
1038.646,770.312,371.278,199.809
1036.059,801.441,370.614,200.096
1023.509,825.637,370.239,200.226
1025.135,857.889,369.725,200.340
1054.015,864.303,369.426,200.360
1083.489,870.511,369.131,200.351
1114.068,865.948,368.886,200.309
1141.855,864.402,368.640,200.256
1165.571,861.520,368.357,200.143
1191.056,863.169,368.031,200.081
1215.162,854.086,367.608,200.079
1237.511,847.909,367.078,200.149
1299.276,855.521,365.552,200.708
1387.860,840.910,356.551,203.652
1379.631,828.459,343.854,208.269
1389.049,817.702,335.371,211.351
1416.503,802.681,328.272,214.559
1432.623,803.264,323.193,216.549
1453.582,792.168,320.297,217.963
1474.033,782.340,318.156,219.123
1487.277,775.381,315.731,220.519
1520.489,783.532,312.385,222.396
1556.968,799.498,308.490,224.326
1611.898,820.178,302.556,226.730
1633.146,835.485,299.676,227.468
1642.234,840.127,297.890,227.739
1633.147,832.336,297.235,228.028
1589.484,829.041,297.019,227.881
1571.671,827.048,296.772,227.675
1557.930,825.587,296.507,227.241
1551.950,812.846,296.335,226.857
1539.115,805.123,296.161,226.496
1528.924,798.116,295.973,226.233
1515.471,799.350,295.829,225.966
1510.461,798.201,295.658,225.684
1506.964,792.552,295.528,225.479
1506.570,790.828,295.309,225.230
1502.454,788.658,295.120,225.011
1499.089,786.841,294.946,224.803
1498.354,784.860,294.764,224.626
1493.872,781.918,294.603,224.472
1491.644,776.909,294.417,224.344
1479.480,778.951,294.347,224.149
1475.541,772.477,294.267,223.982
1472.656,778.689,294.203,223.951
1488.576,778.468,293.975,223.870
1500.340,780.128,293.600,223.692
1519.172,769.746,292.869,223.646
1527.906,776.795,292.370,223.844
1522.128,785.764,291.879,223.935
1518.177,782.306,291.288,223.980
1514.776,771.258,290.720,224.000
1515.294,777.040,289.688,224.284
1520.566,779.876,289.054,224.338
1499.448,774.367,288.470,224.364
1493.572,769.381,287.870,224.770
1495.675,767.898,287.367,224.977
1495.723,758.122,286.944,224.927
1486.015,751.732,286.641,224.832
1478.415,749.240,286.362,224.743
