0.000,201.000,1018.000,854.000
-5.258,173.951,1048.818,832.808
-3.579,190.698,1075.810,811.710
3.310,200.788,1109.054,791.117
6.762,207.902,1132.610,778.041
6.353,218.045,1154.740,761.192
17.908,234.245,1163.033,739.023
13.849,244.651,1174.814,725.242
26.217,259.394,1186.760,699.932
46.821,264.085,1182.539,680.621
77.347,266.810,1174.954,666.462
154.603,270.429,1136.033,645.308
192.276,287.637,1107.464,631.832
252.242,275.302,1081.987,613.128
298.334,302.023,1060.167,600.292
370.051,303.909,1021.774,572.599
400.657,319.419,1003.493,562.027
438.638,314.823,976.805,549.041
485.268,328.954,949.146,536.142
520.837,334.463,924.650,521.895
555.508,341.119,901.645,509.273
578.572,346.588,885.778,498.240
615.616,359.378,859.418,485.278
641.030,355.237,829.126,470.623
660.896,361.070,804.771,461.612
684.336,357.837,797.301,469.379
693.616,347.340,806.123,482.634
691.661,336.184,828.397,501.316
688.007,321.366,864.421,531.388
688.553,304.887,913.563,561.892
688.575,300.423,972.628,603.514
681.066,290.034,1035.995,648.362
665.860,296.268,1100.148,687.677
650.044,307.735,1157.354,709.278
666.707,324.611,1207.008,735.324
597.263,310.639,1266.520,753.333
588.506,296.087,1312.070,762.821
595.126,285.805,1331.330,775.130
531.844,261.004,1372.330,793.881
480.639,276.842,1426.539,795.132
473.498,213.444,1453.174,827.241
421.233,205.486,1494.416,842.766
464.359,155.045,1486.268,870.984
404.517,131.785,1506.783,887.872
377.661,141.715,1519.117,887.653
372.191,106.979,1520.794,903.084
342.693,117.878,1526.314,898.698
372.304,124.017,1515.163,889.659
378.597,120.172,1491.919,888.669
382.322,101.026,1483.820,897.449
331.305,94.377,1509.575,901.483
321.681,118.572,1518.416,894.103
330.948,130.179,1510.121,887.575
338.319,108.848,1498.859,890.789
315.320,111.372,1515.127,887.992
322.499,158.273,1520.796,875.601
333.274,152.073,1499.783,875.411
330.997,160.248,1489.107,872.128
230.080,185.495,1491.971,855.302
279.946,171.504,1498.370,850.993
216.267,145.540,1494.605,860.925
225.770,144.937,1486.190,859.283
291.504,129.770,1437.602,859.149
178.305,183.080,1474.018,846.077
215.912,162.259,1479.815,850.794
231.577,114.415,1441.848,879.376
208.186,108.772,1439.409,897.952
169.660,131.705,1453.035,887.852
240.162,107.496,1449.718,913.557
230.752,68.928,1438.406,942.749
235.732,60.870,1448.749,966.034
261.648,54.640,1443.511,990.072
298.137,55.566,1449.209,995.337
329.679,46.171,1409.923,1005.180
356.871,38.135,1384.630,1002.315
368.832,61.830,1314.626,981.410
410.815,92.864,1223.899,935.113
445.786,105.664,1117.867,884.909
472.065,142.661,1026.460,824.086
521.835,173.194,946.077,759.784
563.967,196.561,886.785,706.055
604.658,227.873,838.260,658.297
638.406,257.935,786.503,610.898
648.108,272.199,752.441,580.906
647.838,293.117,719.503,554.275
650.140,300.642,702.567,538.256
652.539,309.295,696.870,532.288
664.491,310.443,692.635,527.058
668.536,327.600,691.124,524.388
672.233,326.168,688.676,520.845
640.546,322.202,687.250,518.050
-29.820,325.423,682.196,495.304
-17.256,349.860,667.499,463.517
57.726,369.591,654.272,436.716
94.641,391.009,639.544,417.929
136.391,410.397,622.561,404.432
180.772,431.093,608.461,394.016
190.370,446.308,602.317,388.322
213.597,462.268,599.276,386.216
-172.344,468.340,573.503,401.977
-133.984,448.508,526.702,435.259
-107.417,470.378,503.056,448.782
-93.442,481.235,490.011,456.622
-49.192,484.343,473.625,461.822
-31.310,489.403,463.191,460.191
-23.676,503.806,464.912,455.716
-29.425,511.232,466.972,455.089
-26.663,510.016,463.543,449.294
-17.362,505.893,463.995,437.181
-11.873,502.399,467.214,427.306
-14.038,498.985,466.896,416.570
-7.283,495.117,476.960,399.350
-11.895,494.828,476.394,383.033
3.546,491.759,467.249,367.319
18.044,482.129,461.846,352.628
41.772,472.701,453.182,339.254
48.935,448.705,450.257,330.082
88.395,431.660,442.917,321.930
-51.978,391.594,434.012,331.735
-56.167,366.836,417.607,340.850
-45.744,330.901,414.211,352.282
12.537,318.218,437.360,361.011
-3.746,309.564,451.126,365.254
-19.533,287.350,465.566,371.488
-6.910,277.933,494.557,367.195
9.729,263.640,529.849,365.796
14.826,254.801,572.925,360.286
29.516,250.746,615.501,350.673
42.698,251.535,653.993,338.110
51.836,249.838,676.057,332.855
44.193,248.966,693.138,324.900
