1454.000,599.000,105.000,73.000
1409.323,592.786,108.714,71.155
1375.900,589.968,116.983,72.359
1303.283,581.118,135.947,72.895
1270.318,580.675,136.533,71.394
1211.457,573.762,134.939,70.497
1169.230,570.133,134.540,71.446
1133.946,565.422,145.029,71.678
1081.914,561.812,154.147,72.564
1054.211,564.850,165.745,68.564
1067.357,565.037,128.575,61.399
1050.108,556.740,123.928,70.803
1031.792,556.871,130.252,67.974
1028.003,549.299,108.304,69.470
1023.162,540.429,101.403,76.519
999.556,532.325,107.887,71.586
1003.339,530.957,94.430,71.482
981.630,520.792,130.190,77.473
982.507,529.806,94.033,73.560
964.501,515.318,131.052,83.756
958.982,512.571,143.775,88.539
986.792,527.106,154.097,67.574
966.292,517.966,181.281,79.841
1025.658,529.451,154.142,71.502
1036.615,521.262,154.125,82.474
1069.127,520.404,154.517,86.588
1099.239,521.225,136.190,85.615
1125.756,515.227,125.626,93.863
1189.354,522.938,104.113,72.607
536.019,467.690,209.986,136.877
585.507,464.377,181.976,146.713
622.975,449.048,176.705,151.891
628.475,431.950,208.257,170.813
692.833,437.344,173.026,168.722
696.702,440.436,163.510,166.279
749.985,434.222,128.676,170.833
778.612,434.648,108.080,169.338
769.406,430.556,133.384,173.124
740.927,441.592,193.857,147.224
731.479,453.886,93.949,104.116
722.051,414.241,249.282,169.104
710.528,420.000,309.536,156.960
712.650,422.739,328.143,162.944
708.122,420.708,283.948,153.057
710.639,409.934,231.993,164.489
713.414,406.054,240.456,174.252
731.130,413.593,209.777,169.372
719.459,413.621,214.594,172.183
713.914,425.714,179.117,164.502
712.131,429.393,166.365,168.908
696.869,434.959,81.248,53.989
674.187,428.709,99.619,64.673
662.759,440.102,105.483,63.231
674.411,505.109,100.601,125.689
640.531,518.504,123.605,121.574
578.861,514.356,190.231,146.181
543.383,521.125,181.923,162.767
515.784,527.779,171.669,145.587
461.745,541.659,189.910,137.756
431.033,550.013,167.461,123.493
391.251,538.958,161.010,136.684
372.815,547.709,160.306,160.126
365.293,551.227,165.067,160.191
383.490,552.742,179.349,156.082
436.714,566.187,150.488,136.348
399.821,560.237,50.537,54.702
404.345,536.344,138.079,149.608
419.742,538.587,148.453,152.726
412.896,549.565,201.787,145.881
386.772,538.872,214.806,129.033
402.967,528.980,177.819,136.169
376.220,610.511,244.013,161.813
389.060,620.385,248.453,155.008
421.241,610.404,226.807,177.962
502.230,550.604,170.979,82.305
528.760,553.863,165.767,82.779
556.769,556.810,171.103,83.242
580.088,559.755,149.429,79.677
627.793,559.858,160.888,81.650
669.757,559.337,144.977,84.810
674.052,559.988,163.422,83.493
