62.000,255.000,397.000,363.000
54.921,261.689,399.093,358.364
52.362,253.286,395.057,359.142
62.794,261.499,395.325,353.627
72.221,257.861,396.024,351.616
121.336,247.489,371.289,353.294
142.978,261.272,362.731,346.103
182.123,254.139,355.120,345.929
228.950,242.250,354.733,350.983
300.470,256.004,342.174,342.710
334.758,263.258,337.433,335.091
364.540,259.742,344.079,331.834
396.103,250.240,331.640,318.324
407.534,230.986,318.113,313.834
410.845,231.139,307.232,313.378
390.196,240.363,294.799,314.643
344.576,239.108,274.171,316.871
332.576,240.722,245.869,321.424
321.323,231.204,221.183,327.481
313.021,229.937,201.918,330.615
318.440,232.042,186.934,333.535
323.770,236.498,176.713,335.900
331.091,237.967,171.506,337.669
327.861,242.486,173.513,339.094
324.216,251.471,173.353,340.732
332.651,255.396,170.578,345.329
331.612,255.680,169.936,349.950
328.003,259.298,171.053,353.346
316.949,265.577,174.612,356.389
317.784,270.565,178.030,358.759
309.552,266.523,178.137,355.581
306.889,265.869,174.720,344.073
301.831,271.649,168.403,333.589
292.869,284.504,159.079,328.249
318.733,263.058,151.169,322.305
338.367,240.947,141.988,311.527
351.759,222.536,135.083,302.351
359.195,226.461,130.064,301.807
396.489,222.390,124.785,301.347
418.022,227.258,118.632,292.077
429.849,234.290,114.673,283.404
428.918,241.709,112.137,279.130
429.926,231.916,111.821,274.343
425.157,203.904,111.066,267.503
436.120,215.974,111.494,260.622
432.326,221.102,116.430,253.532
435.182,217.054,125.730,250.252
440.672,222.364,135.200,240.325
471.893,212.358,155.994,239.421
466.697,215.441,177.356,234.434
471.304,219.502,186.261,228.430
482.974,207.321,185.291,225.662
490.460,211.478,187.667,218.588
498.341,223.557,194.732,212.992
499.933,240.850,207.997,211.672
494.128,251.923,229.312,207.839
481.168,252.792,256.104,205.966
457.717,252.018,256.042,201.047
465.697,251.602,275.066,193.007
479.196,240.264,292.163,197.383
422.557,255.409,279.427,200.395
407.455,258.625,266.825,196.243
383.440,252.168,254.516,190.842
385.816,211.278,228.451,202.669
376.430,219.753,209.155,209.654
349.804,206.258,187.927,212.895
361.208,193.067,169.848,225.493
360.627,197.374,162.702,239.243
345.915,214.245,159.098,254.205
335.078,221.049,157.926,264.384
343.552,266.082,159.461,278.872
346.263,316.565,164.560,278.673
373.191,278.700,164.057,302.319
392.207,271.580,166.158,305.814
422.755,316.851,178.243,314.759
450.433,332.255,195.300,319.650
456.343,345.822,203.191,312.502
413.304,263.065,217.447,310.713
350.329,276.386,252.556,312.571
413.900,291.662,260.952,335.210
451.029,310.071,277.973,339.119
472.642,368.914,295.562,341.092
450.644,377.240,314.551,336.319
443.356,387.116,324.895,334.874
457.078,380.003,327.773,334.243
434.659,475.289,359.723,299.114
439.096,493.079,364.659,293.464
499.038,483.512,365.883,292.000
710.130,447.322,369.403,285.725
805.365,329.905,372.831,299.762
763.756,167.944,370.637,307.479
737.495,50.830,373.103,307.397
809.393,87.468,376.372,305.123
825.495,154.331,371.088,308.147
807.029,226.335,363.220,314.336
720.099,191.510,358.245,319.369
648.193,142.834,357.921,319.096
657.402,124.185,357.879,318.874
425.218,-24.152,372.617,307.960
372.633,13.894,398.982,310.986
357.603,14.609,432.591,316.787
