831.000,199.000,427.000,775.000
865.629,234.771,407.462,734.288
887.062,242.518,399.830,672.920
882.133,327.586,398.014,648.268
900.663,333.973,407.555,595.706
908.474,396.655,422.671,544.894
926.398,442.688,442.434,498.200
952.811,476.814,468.018,473.746
991.950,496.640,482.998,456.640
997.721,468.723,484.103,456.423
1010.440,445.981,471.597,455.342
1026.712,388.233,453.168,444.637
1038.563,415.118,445.728,488.373
1032.746,396.285,460.077,513.715
1041.408,383.409,458.098,513.987
1058.578,363.142,445.213,534.045
1082.320,357.506,418.584,549.560
1087.857,367.575,391.459,555.268
1054.213,392.600,385.223,546.049
1030.443,412.625,380.773,530.599
1061.100,398.274,398.394,534.067
1015.453,321.361,385.124,577.934
1009.830,338.099,408.390,586.637
968.994,323.467,406.500,598.108
953.880,332.395,404.240,592.012
908.022,395.361,391.460,566.459
1117.564,416.516,497.852,536.250
1029.218,408.083,566.768,528.392
954.281,417.897,601.725,538.086
888.791,390.214,609.815,553.613
836.073,326.420,593.960,590.840
787.496,311.095,576.261,594.382
742.851,311.260,569.964,607.198
691.580,275.687,541.183,635.997
703.462,361.328,516.636,597.940
720.431,310.566,554.217,616.040
696.124,291.788,614.401,637.008
621.292,282.005,660.257,639.291
565.403,280.977,705.798,639.897
533.156,265.229,729.660,638.015
535.319,273.434,768.821,636.496
514.528,280.629,812.623,632.547
509.321,287.914,852.779,621.133
514.863,286.399,895.255,617.413
643.290,290.607,889.329,615.768
604.625,272.760,901.451,623.726
727.135,257.416,849.843,632.014
799.091,254.814,794.748,633.076
869.764,250.243,731.542,640.311
925.016,235.264,668.549,634.571
958.266,243.383,612.542,635.179
1016.128,247.303,554.713,630.967
1036.066,243.911,507.254,624.764
1041.413,258.674,478.097,624.038
1037.230,254.122,471.768,619.084
1018.107,268.593,475.079,621.049
1005.898,278.620,477.950,608.842
984.868,297.221,466.003,601.160
978.864,311.608,444.914,579.006
974.330,322.976,419.931,558.524
948.296,319.638,414.103,554.642
928.293,309.311,415.066,565.172
925.855,307.670,414.165,568.558
908.145,306.459,415.926,568.866
898.226,299.420,416.654,574.286
897.936,307.776,416.194,574.392
883.925,294.964,409.637,574.521
881.256,297.005,400.866,577.454
884.769,283.031,395.088,579.123
891.420,283.651,387.599,571.642
899.775,276.103,395.306,563.370
907.084,287.108,410.317,568.721
857.134,261.221,454.546,578.866
826.060,255.439,491.908,597.465
798.820,218.307,500.486,619.775
759.221,228.580,497.327,624.093
760.941,233.476,481.691,616.511
784.857,206.267,467.060,633.080
834.163,212.656,458.024,639.771
893.557,236.417,441.688,620.146
