632.000,355.000,81.000,103.000
627.516,359.706,80.500,104.082
625.324,361.074,81.157,103.869
618.850,357.855,82.249,105.888
617.810,355.567,82.941,108.458
620.146,353.511,83.936,109.637
634.481,357.987,83.631,111.191
639.672,354.523,83.778,112.464
633.189,353.954,83.896,114.533
612.809,367.868,83.653,116.834
614.573,378.088,84.222,118.074
608.152,392.482,83.955,118.812
606.111,390.943,83.421,118.044
602.520,397.009,82.981,118.495
601.783,395.920,82.526,119.967
602.096,393.289,83.015,119.866
605.048,391.363,83.030,119.912
607.784,390.733,83.597,120.087
617.029,386.987,83.329,122.135
621.003,380.981,83.069,123.786
619.160,377.273,82.979,126.765
619.245,374.711,84.373,133.451
618.151,370.449,85.956,139.831
618.874,360.270,86.455,145.114
617.719,349.854,87.802,158.244
621.208,340.676,88.934,169.035
621.037,328.244,89.616,182.792
624.050,328.274,88.918,195.647
629.807,327.713,87.167,206.559
634.179,324.314,85.522,214.229
631.345,330.522,84.238,219.728
635.857,332.034,82.661,227.946
636.809,338.971,81.846,233.983
639.297,343.392,80.896,239.801
635.119,344.042,79.765,243.790
631.817,347.331,78.601,247.597
609.412,334.414,77.422,236.608
603.316,325.454,81.863,207.635
606.475,326.509,86.614,175.046
606.625,343.588,90.034,150.255
608.862,362.261,94.018,131.689
610.243,371.855,95.632,121.608
604.634,337.643,96.473,138.874
616.061,314.681,94.834,150.602
626.316,303.604,92.161,157.776
629.036,292.566,89.226,161.549
635.974,297.262,86.588,164.365
637.677,300.022,83.747,166.845
640.549,319.966,80.996,170.338
645.853,319.419,78.392,172.448
643.628,348.445,76.432,176.915
632.213,341.318,74.863,185.262
632.048,309.724,74.600,157.199
629.924,327.396,76.500,136.686
626.890,355.190,79.770,121.312
627.978,368.094,81.033,113.778
629.462,373.498,82.726,119.953
627.224,373.683,83.840,124.153
622.477,385.834,89.052,126.898
619.299,369.301,92.156,140.708
639.590,341.753,90.495,151.118
647.893,335.979,88.634,160.174
660.428,334.626,85.252,171.132
666.753,334.833,82.638,184.263
670.626,340.544,79.773,192.963
675.499,351.812,76.896,197.899
678.174,336.042,75.130,203.351
676.502,326.203,73.604,209.250
672.605,328.164,71.967,217.376
672.909,330.108,70.481,223.407
676.983,305.619,70.030,227.150
664.621,288.597,67.392,223.972
658.185,255.037,68.947,198.063
658.127,251.438,70.391,173.806
655.387,264.369,72.335,148.637
653.606,275.770,73.807,130.396
646.984,309.715,73.466,122.557
644.149,310.641,76.188,123.062
641.551,307.224,78.568,126.960
638.492,309.568,80.886,125.287
629.564,330.288,87.470,120.730
626.394,314.004,91.442,130.217
642.966,278.245,90.103,145.763
651.952,264.146,87.531,159.461
664.028,256.336,83.353,172.456
663.959,259.968,81.346,182.455
667.753,273.275,80.078,188.623
668.035,273.605,78.817,193.797
671.784,272.132,77.667,197.168
677.663,280.964,76.499,201.307
