573.000,320.000,169.000,94.000
570.158,321.717,168.706,94.393
575.308,319.057,169.124,94.960
582.737,317.078,168.112,94.741
582.451,313.362,168.029,93.892
573.741,310.752,168.048,94.642
567.244,310.403,167.455,96.214
563.146,308.894,167.609,97.541
562.108,306.503,166.601,97.886
565.396,304.390,165.046,98.203
569.441,301.163,163.686,99.079
569.043,299.136,160.911,99.315
566.018,297.318,158.194,99.328
561.503,295.147,154.681,99.241
555.716,291.683,151.395,99.697
546.808,289.907,149.554,100.151
530.167,289.072,146.219,100.299
515.560,288.025,143.762,100.454
505.775,287.901,141.687,100.830
502.259,289.365,140.929,100.913
504.351,290.558,145.526,101.650
512.695,289.631,151.189,103.450
535.557,287.448,168.531,107.055
548.960,281.654,181.881,113.236
556.833,281.678,188.874,119.262
541.040,283.423,198.756,124.731
535.501,302.915,203.134,122.353
525.462,310.653,212.325,119.406
512.748,318.176,221.290,117.037
504.913,330.460,225.063,114.426
486.496,337.511,231.889,113.178
476.449,347.322,239.446,111.523
456.721,354.288,250.123,110.654
479.555,363.035,256.110,109.139
478.996,365.436,261.775,106.844
502.978,374.729,264.471,105.500
528.574,378.977,268.681,101.145
539.983,383.835,271.149,97.882
562.420,386.941,270.938,94.858
576.424,388.725,273.545,92.987
579.497,390.958,273.804,89.671
584.913,392.020,274.411,87.391
593.607,389.952,275.738,84.699
611.780,390.336,271.785,81.807
642.043,388.956,267.646,78.790
681.667,389.059,263.705,75.589
722.015,387.006,255.189,73.493
757.231,385.140,245.907,71.622
784.733,383.649,237.430,69.393
804.896,382.226,228.263,67.411
817.088,382.298,218.611,65.068
828.030,381.265,207.615,63.056
833.419,383.101,195.135,60.132
829.426,382.125,185.333,59.343
813.659,378.506,177.320,57.498
800.302,375.530,166.321,55.160
792.180,372.659,164.622,53.666
781.397,368.859,158.875,53.488
761.509,366.281,156.193,53.057
733.113,362.847,153.580,53.616
705.533,360.076,150.421,54.937
684.792,358.536,146.350,56.892
670.797,357.891,140.259,57.844
654.399,359.062,135.629,57.732
634.518,359.114,128.590,57.965
621.062,359.035,123.330,58.469
614.199,360.090,118.696,59.641
614.726,360.521,113.440,59.886
618.891,362.098,109.355,60.013
631.084,363.052,106.066,59.668
645.428,362.967,103.947,59.704
650.755,364.612,104.050,59.673
637.828,367.793,106.623,59.832
661.120,370.738,107.731,60.214
647.443,371.074,110.716,60.903
636.061,373.127,115.656,61.910
647.255,370.619,114.282,63.739
658.317,370.179,113.016,64.307
657.392,365.718,116.617,64.166
659.822,363.700,123.140,64.052
