1454.000,599.000,105.000,73.000
1387.217,593.713,137.059,69.701
1352.826,601.642,144.885,58.321
1320.145,587.562,121.815,66.173
1282.015,585.152,130.287,62.715
1216.893,580.536,130.218,63.952
1171.672,580.710,136.989,58.470
1137.938,568.783,142.705,67.146
1092.956,567.216,143.803,64.916
1077.476,566.995,145.921,65.248
1069.145,567.555,129.082,59.587
1057.222,564.154,118.552,65.128
1041.081,563.062,124.876,63.417
1036.519,554.676,102.489,63.551
1028.524,546.660,103.368,67.933
1002.792,544.548,113.119,61.341
967.463,533.994,137.765,63.941
975.223,524.273,143.458,71.411
970.873,522.835,108.890,78.137
962.748,516.618,134.836,81.336
970.785,527.666,145.396,70.571
990.375,533.243,153.382,60.470
990.030,527.118,169.920,69.339
1014.437,529.359,168.070,72.494
1035.052,519.666,160.262,95.553
1063.541,528.447,156.646,73.573
1102.322,524.167,127.625,78.391
1129.013,522.360,121.936,81.638
534.568,479.485,183.301,116.469
554.193,473.146,180.750,130.795
580.439,468.399,190.081,142.803
647.872,458.244,144.247,150.048
666.361,442.782,150.126,160.503
716.485,442.145,142.624,174.227
716.388,451.240,144.403,151.727
761.964,439.337,110.214,163.632
769.231,440.508,117.470,161.736
776.342,442.570,124.647,160.222
754.401,446.320,171.000,154.101
740.638,439.775,213.074,152.449
714.828,417.990,277.917,167.219
712.796,414.088,305.743,167.973
716.301,423.279,326.038,166.827
716.504,425.627,293.676,167.152
716.345,422.951,264.133,158.749
728.273,416.025,230.636,175.071
734.448,407.825,202.894,184.970
734.060,415.734,192.073,186.227
718.708,433.359,177.634,167.037
720.155,441.722,160.115,156.553
701.590,449.763,146.381,153.854
696.724,458.064,134.336,161.716
696.280,480.612,121.356,146.577
672.491,506.755,107.306,131.393
642.329,519.717,123.703,125.739
589.471,518.818,166.263,141.673
553.856,521.962,177.441,150.772
525.640,532.001,183.558,137.251
465.906,550.932,197.054,122.080
438.347,559.868,156.850,115.671
402.517,546.486,147.197,137.080
373.267,554.838,160.925,146.281
371.513,563.252,166.971,143.184
266.196,551.491,298.919,172.321
361.406,565.346,233.294,148.021
335.411,540.617,295.573,145.163
370.621,445.176,253.197,310.181
401.681,540.857,228.127,182.293
375.409,555.580,256.273,126.134
1444.797,563.793,140.139,66.907
1451.910,564.139,138.456,72.484
1438.488,572.567,136.965,65.767
1422.440,582.133,151.535,66.719
1403.046,587.235,171.623,65.030
1393.358,594.141,154.207,63.638
1384.125,598.817,144.097,65.855
1379.748,605.421,151.215,64.704
1369.140,603.659,152.073,67.280
1369.406,602.397,139.822,72.481
1361.669,605.125,145.138,72.198
1362.376,605.822,137.938,70.704
