940.000,421.000,152.000,157.000
929.574,422.368,270.527,260.280
797.423,358.611,351.075,292.406
1132.129,436.559,341.740,304.043
1101.966,447.883,430.231,248.548
1380.647,439.156,280.975,350.993
1407.264,471.140,294.057,282.991
1501.305,585.624,241.788,335.912
1479.713,758.535,316.431,273.424
1406.417,690.667,302.490,303.405
1290.866,494.644,296.270,392.652
1197.179,444.848,299.534,351.304
1165.072,427.384,274.655,358.234
1145.058,447.288,259.571,357.789
1142.348,436.138,251.129,363.765
1111.106,458.898,266.166,302.770
1105.148,411.900,254.280,349.403
1044.258,394.343,295.574,330.393
1035.765,265.603,309.845,334.954
1148.979,236.935,218.989,304.611
1100.471,218.052,291.069,330.126
1060.858,231.930,380.273,274.776
1143.375,326.709,326.265,279.729
945.094,333.816,377.617,246.212
922.965,382.754,385.670,226.764
818.955,405.651,359.870,284.455
924.323,382.765,244.203,317.198
805.768,365.247,371.981,283.764
805.623,451.280,308.192,199.502
897.871,355.346,324.455,384.328
923.302,431.051,301.196,327.305
950.121,436.124,241.468,316.442
970.704,357.450,264.280,370.628
959.151,359.861,320.455,320.171
991.463,352.251,254.024,333.539
1029.077,301.125,245.788,373.016
1041.463,327.892,235.415,330.553
1040.758,337.815,231.219,312.704
1041.221,338.853,229.289,259.362
1033.541,321.144,247.454,331.636
1036.629,326.835,243.370,337.523
1039.186,338.870,282.845,322.319
1024.252,347.316,270.599,327.179
975.769,342.467,356.477,306.788
939.501,340.002,326.627,321.082
933.584,346.956,279.112,296.425
937.127,314.405,356.203,303.046
950.593,288.847,381.932,309.403
992.708,305.014,332.836,298.697
987.676,292.137,327.605,333.006
1012.221,275.625,337.738,295.324
1104.146,233.406,210.601,341.054
999.440,186.838,243.804,310.887
867.514,277.985,324.308,331.906
864.118,343.881,277.387,293.223
791.387,403.445,338.244,278.132
778.597,423.360,277.131,269.211
793.790,397.535,297.161,273.311
821.331,411.233,263.921,237.652
893.042,367.412,321.240,269.535
977.026,361.853,389.512,262.304
1038.786,387.448,342.972,233.609
1038.439,364.624,486.161,262.308
1054.029,373.090,430.892,248.812
1024.339,371.217,517.379,253.648
1125.207,366.786,411.079,252.631
1120.125,365.663,417.547,246.621
1110.033,370.031,435.507,241.991
1101.975,370.338,441.576,240.649
1069.461,380.090,471.957,241.735
1047.910,384.985,434.609,246.807
1045.296,391.632,415.563,241.634
1070.798,374.725,421.020,248.932
1148.618,387.977,410.676,241.834
1265.568,352.881,274.883,261.004
1308.288,365.959,240.376,270.223
1253.536,329.593,265.872,305.076
1260.939,417.776,326.275,254.978
1236.275,637.142,255.413,320.704
1392.859,571.832,316.413,256.984
1506.950,677.159,246.706,237.380
1371.315,693.594,347.523,223.997
1247.658,759.995,286.255,300.806
1207.565,583.054,322.893,257.204
1225.680,521.487,364.139,285.144
1249.694,494.193,323.634,334.429
1191.638,562.095,176.740,208.712
1021.968,494.872,192.792,210.178
995.461,399.975,282.245,308.736
933.655,415.247,266.226,267.008
859.547,400.229,326.817,276.964
842.928,369.393,361.618,302.851
824.490,430.923,295.717,324.033
837.679,578.249,333.226,201.023
662.174,558.921,287.575,226.119
460.624,373.909,292.773,287.210
447.707,431.456,312.086,301.872
469.946,472.599,324.324,291.810
595.807,470.928,355.060,269.911
760.603,456.152,367.211,276.529
886.846,372.714,238.438,329.768
964.815,336.337,254.897,333.715
931.541,333.543,595.394,357.781
862.623,345.920,642.505,349.181
1042.156,421.862,364.442,272.181
1077.711,433.467,278.877,241.533
1077.066,444.015,345.494,243.215
957.192,442.262,463.748,276.967
956.357,419.549,427.865,276.131
1084.544,424.282,346.758,235.003
1087.158,415.778,373.287,241.481
1044.826,411.813,402.737,259.653
1112.344,406.230,356.007,264.014
1125.284,407.489,390.331,258.369
1243.442,450.130,353.650,224.192
1102.488,402.236,286.298,246.796
909.943,411.190,460.290,291.223
897.611,409.337,439.127,267.224
895.719,421.814,389.578,245.175
915.705,408.119,452.100,261.754
983.967,403.103,378.035,259.656
897.265,425.094,434.600,262.188
958.626,400.650,435.520,283.319
1143.875,378.422,257.613,309.624
1144.003,379.501,247.291,311.206
1084.804,369.736,292.240,331.346
1065.308,373.675,309.169,333.045
1042.518,391.827,312.271,322.343
1008.166,425.080,338.229,310.750
1015.265,442.779,330.860,288.208
