1
606.4931,294.6032,181.9487,220.0700
621.7454,311.1732,179.5928,213.3159
624.1237,306.3569,180.3898,216.6739
640.9731,333.1669,173.5096,213.0714
657.3204,346.9878,169.2849,212.3176
666.2661,339.9285,168.5119,215.5894
671.5510,360.8659,170.0967,223.9885
642.4503,354.4546,173.1277,229.4812
627.9288,296.2695,181.9125,222.8963
618.9872,289.0771,187.8591,218.5363
623.3247,299.0580,190.8083,210.8867
628.2407,297.8963,193.4980,203.8084
635.0870,313.1331,193.4586,197.8205
650.4734,312.8046,202.2179,194.1539
655.4958,325.7188,211.9308,188.8212
656.5873,329.6436,222.4740,186.7292
647.3383,319.6949,225.7425,186.0385
648.3730,316.3705,231.0987,187.0500
630.6690,308.9963,239.1125,194.8062
622.7024,293.2134,242.4112,203.0533
615.0875,281.9688,232.0552,214.2950
611.6432,262.7492,225.1789,225.3943
626.0989,223.2941,211.3336,239.4619
636.9936,207.9446,202.9005,244.8082
651.6030,190.8088,201.2713,242.7469
637.5938,189.1298,189.4480,244.5193
655.5777,194.6064,203.8678,236.9288
650.9236,197.1796,219.5149,221.0688
643.6017,202.6771,232.0782,209.7760
656.3879,198.3206,229.0465,212.6243
660.9084,194.0472,216.1920,220.1051
672.6207,188.6942,207.5148,222.2953
673.6879,188.5901,198.1901,217.6825
655.4621,199.5704,191.3469,212.8437
642.2167,199.2089,183.7775,208.2627
630.7902,195.2270,177.0206,205.4597
619.8510,200.8016,170.2482,207.2826
572.6220,196.5848,170.2840,207.2990
556.6804,255.1023,174.8313,203.3703
547.9586,250.2886,177.7028,199.1965
520.3594,248.8508,182.2175,192.0605
496.2572,259.0443,184.0977,187.4956
491.3226,251.3905,184.2740,184.3415
515.0273,260.2438,185.6026,182.4616
514.6038,270.5520,186.7024,183.4379
535.3301,233.5144,193.4718,181.2518
530.2183,258.0664,197.0204,186.1144
549.9498,269.9742,196.8952,196.1491
571.3280,278.7991,193.0146,208.8650
590.3497,312.0092,192.1036,212.2317
596.3334,327.4289,186.2016,219.0610
613.3508,350.2928,183.8049,221.3399
632.7388,437.7480,176.5541,225.8960
649.7769,454.1992,171.0930,228.6456
640.6074,469.2052,169.4806,227.6516
645.0525,496.3121,167.6537,224.8479
623.9740,526.6182,168.4526,211.8610
627.4141,545.8909,176.5519,192.1175
636.3673,560.1196,193.0749,174.4957
640.0898,570.9774,202.0928,162.5467
