1598.000,468.000,553.000,752.000
1605.583,437.641,551.503,729.160
1603.032,393.883,541.968,704.964
1543.168,308.593,547.658,663.278
1505.791,296.878,550.535,660.526
1021.789,-7.495,529.692,680.628
750.976,-54.398,552.058,647.181
915.647,-132.602,558.104,640.762
129.858,380.804,588.817,621.199
116.218,378.440,588.785,621.195
119.046,371.573,588.715,621.189
122.083,331.753,588.666,621.181
123.259,298.902,588.625,621.211
107.980,279.652,588.622,621.214
107.974,272.972,588.620,621.215
100.633,264.894,588.616,621.215
106.052,259.033,588.614,621.216
128.483,263.017,588.614,621.216
137.588,267.226,588.612,621.217
7.866,1218.903,591.902,630.581
-46.069,1218.067,560.796,707.383
-98.384,963.411,504.334,806.923
-21.275,1247.796,498.707,812.994
-11.681,1296.381,495.995,818.478
-13.258,1207.343,492.845,821.255
-17.858,1276.279,492.482,822.167
-16.780,1172.034,489.664,826.759
979.839,870.404,471.813,843.954
896.593,963.486,494.037,843.449
646.305,470.048,546.892,816.190
686.278,432.269,596.342,796.688
642.373,205.007,646.969,781.839
338.770,181.857,674.072,780.739
112.890,211.698,717.680,767.435
28.314,295.329,746.872,743.257
-33.112,662.410,735.640,735.216
119.251,819.670,715.394,755.441
270.577,702.999,696.106,759.468
488.796,678.829,682.165,770.676
715.707,632.961,678.427,762.512
1026.441,906.998,650.456,790.759
974.738,1000.051,647.024,777.848
1578.936,1097.970,660.529,798.761
1649.864,1164.675,664.980,806.011
1712.855,1102.916,667.560,826.679
1681.929,1126.921,681.135,836.271
1670.740,1105.114,694.115,843.096
1735.180,1134.498,702.706,860.485
1733.967,1074.921,707.601,860.958
1700.937,1133.063,718.128,863.723
1788.710,1104.665,721.066,870.996
1861.525,1057.701,719.976,883.634
1745.947,1029.350,723.890,890.464
1204.045,863.121,735.547,889.317
669.525,84.834,724.399,881.985
419.295,42.129,736.798,841.407
304.733,20.332,740.520,808.396
373.696,59.455,740.712,787.856
389.239,2.700,742.742,761.942
459.297,-6.732,744.765,740.156
503.729,-64.552,774.020,700.733
222.043,633.091,753.668,701.999
297.690,788.088,731.549,721.457
552.395,939.595,733.641,719.187
762.576,1003.611,726.942,718.989
856.612,1002.446,725.621,716.645
990.833,1116.052,709.447,771.551
1239.289,1100.630,680.929,846.680
1562.789,928.144,683.315,880.391
1910.723,820.112,664.785,926.203
2156.650,718.138,653.954,981.404
2403.913,535.817,652.946,1012.366
2546.287,675.776,652.356,1068.822
2691.179,571.800,652.428,1104.644
2737.990,586.950,654.711,1123.051
2900.282,617.224,654.960,1144.362
3039.794,632.342,661.763,1161.988
3105.540,665.363,673.717,1169.935
