729,382,102,35
745.41,411.51,105.26,36.119
775.37,440.93,105.26,36.119
834.47,436.88,105.26,36.119
769.43,366.45,105.26,36.119
772.94,369.96,105.26,36.119
704.11,311.95,102.05,35.016
634.2,265.08,105.31,36.135
565.83,311.21,108.67,37.29
567.78,348.27,108.67,37.29
622.11,388.11,108.67,37.29
676.44,411.79,108.67,37.29
677.82,353.57,105.36,36.152
676.41,357.05,108.72,37.307
605.32,284.86,105.4,36.168
541.81,219.74,105.4,36.168
525.87,176.77,105.4,36.168
485.6,174.34,105.4,36.168
513.98,185.96,105.4,36.168
542.35,182.99,105.4,36.168
571.74,199.98,108.77,37.324
607.16,237.62,108.77,37.324
643.13,268.02,108.77,37.324
696.95,319.05,108.77,37.324
756.91,369.52,108.77,37.324
753.78,369.21,112.25,38.517
798.37,317.13,108.82,37.341
736.14,312.96,105.5,36.202
709.84,320.77,108.87,37.359
711.22,346.74,105.55,36.218
711.49,368.11,105.55,36.218
719.34,377.04,105.55,36.218
729.83,385.93,108.92,37.376
735.07,394.55,112.4,38.57
732.99,388.46,116,39.803
726.67,380.99,119.7,41.075
744.15,404.01,116.05,39.821
787.87,420.99,112.51,38.606
840.64,414.36,109.07,37.427
786.68,367.11,109.07,37.427
760.67,326,109.07,37.427
729.07,310.06,109.07,37.427
706.92,304.15,112.56,38.623
687.58,299.82,112.56,38.623
654.97,292.61,112.56,38.623
636.73,283.62,116.16,39.858
610.82,272.6,116.16,39.858
593.84,277.07,116.16,39.858
590.5,282.69,119.87,41.132
597.57,286.68,119.87,41.132
660.55,304.83,116.21,39.876
718.04,284.88,112.66,38.659
659.98,226.24,112.66,38.659
604.24,180.32,112.66,38.659
602.79,162.7,112.66,38.659
584.6,150.86,112.66,38.659
591.24,155.77,112.66,38.659
584.53,182.01,116.26,39.894
617.6,260.42,112.71,38.677
650.76,335.22,116.32,39.913
726.74,384.98,120.03,41.188
782.42,376.07,116.37,39.931
714.68,325.06,112.82,38.712
637.39,248.95,116.42,39.949
606.04,220.61,112.87,38.73
591.28,228.43,112.87,38.73
604.88,279.64,112.87,38.73
623.69,315.24,112.87,38.73
673.75,346.2,112.87,38.73
751,363.28,109.42,37.548
774.28,314.19,109.42,37.548
708.35,277.44,109.42,37.548
673.29,251.35,109.42,37.548
687.58,265.67,106.08,36.402
711.79,299.66,106.08,36.402
784.39,344.01,102.85,35.29
853.21,356.93,102.85,35.29
891.43,292.87,99.707,34.213
893.16,300.24,102.89,35.307
897.64,304.73,102.89,35.307
898.37,300.74,106.18,36.435
900.28,307.54,106.18,36.435
910.83,298.52,109.58,37.599
846.49,301.06,106.23,36.452
898.49,316.6,102.99,35.339
944.16,289.94,99.844,34.26
947.47,292.77,96.796,33.214
955.17,283.58,96.796,33.214
947.97,315.1,96.796,33.214
947.22,289.04,96.796,33.214
941.01,326.53,93.842,32.201
991.77,291.64,93.842,32.201
1011.2,276.45,96.841,33.23
1009.5,260.81,96.841,33.23
991.33,291.36,93.885,32.215
1003.1,269.95,91.019,31.232
1007.1,283.72,91.019,31.232
992.38,255.95,91.019,31.232
1009.4,207.18,91.019,31.232
1005.4,235.41,91.019,31.232
1015.5,226.31,91.019,31.232
