917.000,405.000,34.000,42.000
915.582,405.143,31.526,41.095
914.985,404.476,28.401,40.798
914.865,404.839,26.348,40.271
915.562,404.517,24.323,40.080
914.678,404.444,23.252,39.416
911.317,406.133,23.089,37.254
907.885,412.427,22.323,35.172
905.169,409.859,21.720,34.759
902.675,408.800,21.419,34.931
899.435,407.329,23.886,33.639
892.386,409.245,25.842,31.566
884.615,409.240,26.338,30.499
880.173,409.004,26.616,29.709
870.587,406.137,28.118,31.175
866.414,405.740,29.640,32.567
854.108,408.136,32.158,30.651
845.495,406.475,31.748,30.119
842.383,402.412,32.000,31.115
836.325,403.530,32.452,35.176
824.192,402.542,34.169,32.547
815.132,401.152,35.030,31.211
804.332,400.453,35.817,31.255
793.950,399.190,37.004,32.197
776.950,403.538,42.035,30.631
761.973,403.171,40.967,29.995
748.838,399.773,40.301,29.957
741.742,406.396,39.433,29.516
739.531,401.236,39.409,30.001
743.260,400.766,36.964,31.386
742.028,402.891,36.333,32.014
741.244,404.162,34.519,32.403
740.324,406.862,32.893,32.859
740.244,405.680,30.010,34.227
735.953,405.891,27.786,33.657
737.801,408.032,26.796,35.448
731.344,409.209,24.934,34.978
727.462,405.643,24.420,34.645
720.097,413.009,25.126,34.283
718.512,411.449,26.226,33.862
713.074,412.306,26.063,32.692
708.240,412.351,24.860,33.923
704.941,408.739,25.932,35.280
702.944,405.814,26.621,35.774
698.564,413.962,27.602,34.341
697.816,414.519,28.259,33.215
692.864,414.204,25.251,33.525
692.685,412.977,23.934,33.818
694.885,412.486,23.129,34.521
693.679,415.777,22.668,33.932
700.061,416.405,21.919,33.474
702.856,420.121,23.510,32.150
721.339,422.147,23.669,31.478
725.672,424.895,25.305,30.973
740.271,420.389,28.288,29.610
749.550,424.360,30.415,29.099
767.348,429.231,35.006,28.062
780.881,429.791,37.919,28.583
802.137,430.292,39.717,29.054
816.426,430.940,40.259,30.687
836.444,437.542,44.198,29.051
854.557,440.358,45.415,30.551
879.271,442.020,44.357,33.306
894.829,447.829,45.654,32.737
915.835,453.556,48.058,32.494
934.334,454.286,46.174,31.991
955.490,462.197,46.496,31.347
965.584,464.431,49.433,30.735
988.774,470.368,46.046,32.738
996.703,466.978,46.352,31.678
1013.751,470.621,44.430,32.912
1020.127,475.271,43.589,33.397
1031.510,471.832,39.400,34.125
1037.172,469.264,36.172,34.919
1038.151,474.716,31.032,38.224
1031.974,474.662,30.287,38.453
1021.418,473.333,28.349,38.782
1012.591,472.473,25.520,39.417
995.467,470.959,26.055,40.633
986.887,474.145,27.733,41.474
971.778,473.684,27.786,38.955
964.398,475.181,27.931,41.178
959.371,474.036,28.124,40.831
956.811,477.188,31.739,38.206
946.910,478.895,33.411,36.016
945.501,479.885,33.798,35.376
942.927,479.931,34.675,37.870
941.050,476.696,35.551,41.110
942.032,477.587,36.414,42.370
943.724,482.406,37.409,42.276
