446.000,279.000,13.000,36.000
445.024,279.225,14.217,35.633
444.652,279.592,14.851,35.535
444.319,279.521,15.235,35.478
444.152,279.458,15.713,35.456
443.670,279.518,16.118,35.591
443.365,278.449,17.068,35.784
443.534,278.925,17.220,35.610
443.452,278.634,17.145,35.491
443.505,278.900,17.177,35.267
443.115,278.740,18.131,35.672
441.474,274.998,18.199,35.557
444.566,267.204,18.603,36.862
448.084,263.851,17.985,37.805
449.037,265.424,17.365,39.037
447.507,271.708,17.544,38.915
445.078,277.706,18.081,39.299
441.986,276.937,17.924,39.760
439.154,276.815,17.975,39.498
434.338,274.668,18.439,39.345
431.334,273.263,19.274,38.061
429.760,273.333,20.049,38.238
426.178,272.566,21.759,38.405
424.696,272.313,22.551,38.920
419.502,273.694,23.403,38.990
415.287,274.549,24.223,38.858
410.443,276.293,24.203,38.690
408.688,275.439,24.905,38.627
406.561,274.815,24.870,38.774
406.374,274.890,24.702,38.986
404.564,271.635,24.860,39.600
406.868,271.396,25.185,40.056
405.666,269.655,24.947,39.909
405.935,268.805,24.914,39.989
406.938,264.360,25.024,40.310
406.855,262.129,24.980,40.547
408.207,261.444,24.928,40.769
408.809,261.315,25.033,41.160
408.590,260.416,24.393,41.974
405.388,258.973,24.436,42.409
401.257,258.949,24.492,42.734
399.500,257.726,24.810,43.015
396.008,255.714,25.357,43.339
397.323,257.535,24.768,43.555
397.986,254.096,25.234,43.715
400.706,252.645,25.316,43.838
402.856,252.330,25.947,44.321
399.918,250.236,26.856,44.865
400.518,253.613,26.047,45.023
400.659,251.781,25.942,45.459
399.822,250.299,25.961,46.354
399.309,251.043,26.130,47.308
398.724,248.443,26.629,48.071
398.164,248.937,27.376,49.306
397.677,249.002,27.888,50.436
398.171,247.665,28.514,51.055
396.198,249.403,28.775,50.765
394.795,248.830,29.364,51.644
390.339,249.981,29.415,51.747
387.918,247.601,30.387,51.884
390.388,245.854,31.005,52.982
394.837,245.849,30.981,54.154
406.086,243.380,30.712,54.655
419.628,243.441,30.355,55.748
434.490,243.529,29.572,56.022
437.929,242.058,29.249,56.668
435.603,245.141,30.014,57.236
432.340,247.153,30.218,57.525
432.113,248.426,29.486,57.395
430.422,250.716,29.411,56.914
426.779,249.584,30.163,57.415
426.054,248.828,29.238,58.150
424.245,248.451,28.361,59.355
420.816,245.719,27.685,59.648
416.834,243.752,27.546,60.403
412.981,244.517,27.494,61.151
407.266,244.678,27.823,62.113
402.852,244.565,27.738,62.419
391.744,243.928,28.909,63.975
385.808,244.969,28.625,66.420
373.428,252.805,28.311,67.377
366.804,260.570,27.836,68.520
354.697,271.366,27.849,69.955
349.351,271.854,27.825,71.301
339.616,267.482,28.426,72.699
333.188,265.251,28.386,74.753
322.816,262.563,28.750,76.164
314.790,262.091,28.581,77.450
299.819,262.871,29.328,78.105
289.027,266.604,29.702,79.099
283.290,263.869,30.338,79.516
