848.000,585.000,241.000,292.000
863.448,583.049,225.348,294.688
871.391,586.856,212.556,298.130
872.285,585.793,208.098,287.348
866.449,590.464,208.666,282.564
867.157,596.108,214.578,279.397
861.281,598.549,221.858,283.027
855.793,591.113,220.602,281.007
857.752,586.117,221.007,284.163
864.783,591.569,222.937,289.974
871.333,588.800,222.296,296.532
874.717,591.361,217.678,294.784
881.006,588.054,220.736,289.099
883.283,584.107,223.413,286.902
887.153,593.712,226.570,291.961
893.519,596.846,228.350,292.721
896.604,588.647,228.713,291.912
894.843,582.972,231.660,290.378
881.320,581.865,234.020,295.777
856.895,576.249,242.849,295.623
833.000,576.701,252.557,294.744
844.756,578.099,250.177,293.279
839.806,578.571,244.313,290.692
843.249,582.650,242.902,291.496
837.582,583.109,239.510,289.356
832.171,581.646,242.517,287.245
824.279,581.107,246.891,290.780
814.590,577.025,246.876,291.805
808.622,577.095,247.007,288.334
806.050,581.175,251.643,291.793
805.549,581.098,255.232,296.349
804.711,580.481,257.690,295.851
808.053,587.998,260.570,298.490
813.675,587.736,262.460,291.893
816.667,596.303,263.826,292.837
825.042,607.473,261.023,293.852
833.067,607.289,256.528,296.466
836.144,604.474,253.158,295.412
843.804,602.170,247.706,289.360
837.413,599.326,243.256,286.762
830.085,609.335,237.265,291.832
817.133,615.694,235.869,295.503
822.094,618.407,224.000,301.003
828.868,614.928,214.587,297.819
825.160,614.665,217.806,301.322
814.562,614.880,228.154,303.767
808.029,612.709,238.149,308.645
800.184,606.175,242.278,309.821
796.567,608.566,245.630,316.291
802.874,605.625,244.668,314.311
814.637,597.081,243.503,312.754
827.958,601.261,241.865,317.375
846.095,590.877,247.637,319.051
859.612,591.288,260.331,320.711
867.728,593.857,269.103,323.982
871.434,594.928,276.054,323.292
876.032,599.169,292.341,322.689
886.394,608.599,326.351,323.308
892.128,608.821,360.128,323.687
903.996,604.683,380.520,325.133
895.686,597.499,393.822,329.249
896.074,600.419,407.996,332.065
895.055,605.255,425.636,336.199
891.614,599.083,445.096,329.939
888.972,607.792,467.588,327.544
873.395,616.808,488.525,328.508
862.912,612.382,504.222,318.880
847.300,615.356,523.708,314.886
828.130,620.189,542.840,320.934
806.216,624.087,557.132,321.558
774.091,623.481,563.725,323.807
759.089,629.202,567.162,328.098
744.244,626.280,568.199,324.951
727.719,627.655,571.088,323.784
711.922,633.769,573.225,317.476
700.747,643.335,574.005,314.448
681.946,646.955,566.409,317.945
678.205,651.710,553.790,316.616
681.648,660.051,528.588,324.302
692.519,656.715,500.591,322.859
704.702,661.114,478.227,326.462
