499.000,247.000,223.000,149.000
500.593,245.042,214.914,141.127
500.994,248.461,201.727,135.141
511.296,242.615,189.007,136.329
510.694,244.264,177.130,136.262
515.037,255.028,165.603,130.606
521.046,253.102,155.159,128.314
533.561,257.565,146.363,125.328
534.599,268.863,145.116,118.744
538.310,278.389,140.639,112.850
545.102,279.258,136.679,111.751
552.456,279.647,146.418,113.095
550.209,280.966,143.302,115.110
555.350,280.738,142.024,116.924
558.411,279.969,140.492,115.821
559.747,280.774,140.270,110.832
557.773,269.386,137.804,114.184
557.908,264.315,136.345,117.772
563.828,281.023,132.679,114.689
571.756,289.703,129.082,108.341
582.162,294.371,130.510,104.673
589.506,301.022,134.480,100.734
590.043,302.599,140.480,97.082
589.634,306.113,143.090,94.521
594.410,306.196,147.241,93.854
596.083,305.393,149.643,92.408
587.015,305.358,150.733,91.464
584.801,300.627,149.297,89.093
579.242,295.899,147.497,88.682
579.615,295.993,144.495,88.457
584.386,295.831,144.650,87.912
590.272,294.325,140.484,87.933
598.729,292.244,140.315,87.737
607.940,291.136,139.588,87.454
617.277,291.441,141.455,86.723
623.650,292.319,143.180,85.842
627.177,293.633,142.099,84.457
631.206,292.265,139.735,83.995
629.065,292.264,138.512,83.732
626.144,291.508,138.615,83.431
622.130,291.268,137.033,83.416
615.145,291.478,135.074,83.205
605.464,289.840,133.841,83.223
596.739,290.546,131.872,82.778
593.902,290.481,128.986,82.974
594.669,290.226,127.610,83.285
592.028,290.625,125.322,83.544
591.959,292.171,123.834,83.916
590.565,292.117,121.163,83.910
591.789,292.302,120.765,83.675
588.306,290.220,120.293,83.711
580.646,289.326,115.171,83.328
578.182,287.625,111.471,84.532
571.980,284.214,106.290,86.832
570.672,281.228,103.334,89.568
567.680,277.256,99.923,90.874
572.912,274.593,94.215,92.000
582.854,270.708,87.274,93.938
593.792,269.867,79.003,96.107
596.305,267.371,73.293,97.936
594.563,265.237,68.456,99.581
593.719,263.827,65.178,102.659
593.479,261.516,62.888,104.063
594.539,259.088,60.460,106.932
593.618,258.323,58.852,110.060
591.647,256.848,58.015,111.787
588.881,255.800,58.108,112.480
585.343,254.262,58.668,112.573
581.702,251.670,59.563,112.756
577.996,249.591,60.845,113.145
576.962,245.407,61.486,113.940
577.647,236.202,61.550,115.254
578.612,230.098,61.249,117.133
581.258,224.214,61.067,118.525
581.602,216.996,61.359,120.133
583.755,210.100,61.163,120.916
578.959,204.623,61.774,121.528
571.485,201.305,62.517,121.751
566.382,197.690,64.152,121.859
560.814,193.290,65.900,121.496
556.625,192.412,66.761,121.710
552.491,192.082,67.917,122.069
552.417,192.520,71.124,122.012
557.110,193.520,76.739,121.869
564.094,194.505,80.730,121.806
571.973,194.697,81.897,121.632
579.997,194.052,81.376,121.992
583.935,193.974,80.513,123.032
582.503,193.883,79.939,122.784
579.447,191.956,78.974,122.839
576.352,190.335,78.139,123.230
576.163,190.639,77.336,123.202
577.155,190.036,76.318,123.108
582.908,190.059,76.200,123.737
588.292,191.870,75.786,124.120
593.316,196.635,75.276,123.833
598.721,199.441,74.785,124.170
600.113,203.054,73.797,124.445
601.359,206.927,72.973,124.715
598.010,210.331,72.368,125.593
593.106,211.539,72.145,126.834
590.411,212.390,71.667,127.357
591.809,216.473,70.938,127.052
589.809,219.390,72.994,126.460
