94.000,156.000,19.000,12.000
93.721,155.798,18.250,11.914
93.351,156.023,17.743,11.721
93.229,156.102,17.657,11.569
92.969,156.127,17.678,11.533
92.557,156.150,17.430,11.495
92.444,156.180,17.440,11.454
92.027,156.096,17.466,11.376
91.703,156.299,17.662,11.563
91.083,156.240,17.561,11.614
90.633,156.164,17.311,11.586
90.610,156.194,17.464,11.507
90.079,155.974,17.830,11.500
89.614,155.896,17.980,11.850
89.244,155.267,17.918,12.681
89.730,154.477,17.765,13.200
89.864,154.343,17.731,13.525
89.744,154.283,17.930,13.844
89.893,153.437,18.122,13.801
90.009,152.804,18.304,13.850
89.967,152.681,18.426,14.194
90.027,152.166,18.327,14.260
90.119,152.064,18.561,14.806
90.503,151.882,18.591,15.149
90.812,151.316,18.696,15.127
91.014,151.896,18.622,15.366
91.598,151.632,18.536,15.209
92.011,151.459,18.433,15.041
92.350,151.654,18.263,15.025
92.690,152.003,18.187,15.156
93.135,151.410,18.239,15.051
93.684,152.138,18.293,15.204
93.976,152.444,18.387,15.352
94.826,152.193,18.425,15.079
95.380,152.610,18.783,14.967
96.033,151.946,18.861,15.183
96.426,152.235,19.052,15.205
96.830,151.924,19.178,15.251
97.074,151.976,19.539,15.510
97.087,152.538,20.053,15.729
98.171,152.611,20.728,16.147
98.858,152.599,21.295,16.651
99.481,153.139,21.324,17.264
100.308,153.546,21.199,17.579
100.805,153.941,21.131,17.512
101.565,155.504,20.958,17.231
102.104,156.951,20.767,16.990
103.046,157.857,20.637,16.589
103.627,158.701,20.432,16.000
104.419,159.294,20.449,15.537
105.014,160.017,20.426,15.271
104.920,160.377,20.652,14.979
104.724,160.882,20.909,14.682
104.873,161.211,20.779,14.298
105.345,161.783,20.739,13.918
105.498,162.393,20.705,13.416
105.581,163.013,20.667,12.972
105.604,163.074,20.618,12.821
105.470,163.141,20.803,12.846
105.370,163.075,20.719,12.687
104.885,163.606,21.182,12.765
104.295,163.401,21.406,12.914
104.079,163.296,21.585,12.950
103.535,163.152,21.635,12.952
103.163,163.190,21.738,12.952
102.747,162.945,21.685,13.045
102.407,162.988,21.818,13.063
102.249,162.965,21.796,12.983
102.053,162.854,21.868,12.992
102.098,162.852,21.925,12.941
101.700,163.103,21.956,13.029
101.545,163.100,21.917,13.017
101.448,163.159,21.901,12.992
101.233,163.068,21.845,12.995
101.037,163.160,22.013,12.972
100.981,163.280,22.100,13.018
100.734,163.178,22.136,13.064
100.275,162.927,22.104,13.219
100.119,162.798,22.164,13.159
99.688,163.033,22.125,13.144
99.305,162.936,22.174,13.238
99.186,162.830,22.235,13.210
98.925,162.985,22.342,13.197
98.616,162.991,22.387,13.221
98.522,162.762,22.438,13.234
98.111,162.698,22.414,13.248
97.736,162.643,22.556,13.366
