1.000,67.000,272.000,288.000
1.127,61.903,271.372,289.535
2.603,61.698,272.305,290.240
4.179,60.879,277.829,290.606
2.446,60.093,280.416,290.477
3.695,58.927,284.748,291.065
3.421,56.947,291.690,292.967
4.813,58.191,297.717,293.786
4.562,55.966,301.070,295.317
8.501,55.498,305.907,296.188
10.771,54.619,310.818,297.143
11.978,55.409,314.899,296.197
11.376,54.576,319.743,296.747
16.466,55.592,321.867,297.378
12.660,54.574,326.958,298.085
16.783,55.057,327.667,299.639
18.977,54.637,329.569,299.427
16.709,53.495,335.547,299.606
13.820,51.042,341.664,299.466
14.320,51.322,347.105,301.107
17.494,50.188,352.197,301.352
21.264,50.756,354.034,300.123
22.619,49.632,354.765,298.979
29.638,49.496,357.748,297.732
33.099,45.851,353.788,295.134
40.088,48.411,351.932,298.174
44.981,44.827,348.615,301.598
46.884,41.487,342.768,301.840
51.635,42.471,339.691,301.551
55.075,40.634,337.117,302.766
59.682,42.195,338.683,302.640
64.879,42.497,338.216,301.725
65.592,42.896,333.859,300.892
74.379,40.574,335.896,301.276
74.711,42.179,333.136,302.158
83.202,36.401,334.847,303.418
84.087,40.293,333.579,305.559
92.423,33.690,338.540,307.315
93.291,37.274,338.194,308.737
96.106,32.373,335.893,309.649
104.382,35.691,339.470,309.344
103.166,34.097,339.404,307.747
106.574,40.583,341.674,308.646
118.645,35.258,343.793,310.207
124.036,36.196,351.423,308.664
131.158,35.840,358.921,307.966
135.565,34.797,364.740,308.658
137.139,34.898,374.488,309.724
135.735,35.036,383.253,313.531
137.929,31.424,384.742,314.612
134.786,31.777,384.907,315.177
140.015,30.505,384.448,316.123
142.017,28.861,380.446,317.913
143.868,30.089,374.901,317.485
151.622,32.039,374.435,317.353
152.798,31.061,372.204,317.604
159.113,31.293,373.110,316.704
162.196,32.760,376.779,315.339
165.126,35.378,380.206,312.557
168.785,37.429,383.630,310.238
173.352,40.879,389.408,307.947
172.845,40.871,397.915,304.009
171.542,42.806,405.425,300.501
173.336,42.501,409.059,297.597
174.193,44.237,415.221,294.828
168.605,44.180,421.499,292.664
171.248,48.533,427.979,292.060
167.297,48.328,430.102,290.762
171.194,50.312,429.827,290.318
171.114,50.691,429.555,289.383
174.376,49.352,428.076,288.435
174.321,51.756,424.770,288.406
176.363,51.234,421.703,287.350
177.547,54.025,419.771,287.081
179.374,53.484,419.078,285.911
177.430,52.381,417.794,285.358
165.931,52.526,414.220,283.642
174.520,53.974,412.055,281.173
175.470,56.196,412.167,278.879
181.484,58.392,413.637,277.699
184.838,60.066,412.174,276.521
193.034,59.511,409.307,275.056
199.661,59.137,406.280,272.838
200.019,58.973,405.094,272.095
197.085,59.831,404.538,271.754
190.725,64.275,402.404,269.842
185.312,62.305,403.318,269.399
179.292,61.712,406.948,270.030
179.670,61.348,408.467,269.456
172.851,61.350,411.390,269.060
185.064,64.523,408.498,268.763
194.649,65.426,409.455,268.933
201.500,63.566,408.359,269.435
199.016,62.879,408.747,269.445
190.893,65.460,411.652,269.945
196.604,66.072,407.899,269.406
186.743,65.940,408.016,268.493
183.068,65.542,408.653,268.663
178.342,65.251,408.874,268.043
185.185,67.340,411.713,267.067
193.116,68.461,410.521,266.616
206.028,70.601,406.093,264.270
216.973,67.377,401.480,265.239
215.170,69.821,396.205,264.058
214.262,69.195,395.056,262.707
224.597,70.615,389.067,262.311
227.475,70.857,384.356,261.345
229.879,73.218,380.695,259.955
233.793,74.862,380.335,259.002
237.279,74.617,378.367,258.268
247.644,71.409,376.857,259.605
254.122,72.016,372.681,260.994
258.594,70.234,367.203,262.481
262.957,69.196,363.820,263.535
262.950,73.062,361.252,263.245
258.931,71.562,363.886,264.518
246.700,73.644,367.734,263.767
237.141,74.793,372.996,261.402
221.571,73.712,376.581,261.465
204.312,77.465,379.121,260.122
198.985,77.692,383.571,257.824
193.078,80.319,386.576,256.293
185.803,80.760,388.914,254.727
167.642,82.228,390.909,253.089
170.492,83.819,387.386,251.589
164.351,86.178,388.415,249.955
172.816,87.367,386.925,248.854
174.474,85.413,386.194,247.903
164.351,83.610,385.249,247.411
178.490,85.660,379.332,246.460
176.288,84.699,377.754,245.983
185.300,85.103,375.462,245.534
220.457,80.298,370.229,245.078
233.528,83.713,364.625,244.069
222.307,85.959,358.505,241.992
232.102,86.148,351.299,239.944
223.530,84.448,347.832,238.248
238.172,81.485,344.385,237.484
233.529,84.952,340.440,236.788
242.191,82.593,337.206,236.121
246.174,80.036,335.037,235.534
246.129,78.703,331.913,234.864
242.250,79.368,328.410,234.497
248.505,77.636,323.245,233.869
248.507,76.802,318.409,233.559
244.912,76.600,314.951,232.805
261.582,77.432,312.023,231.715
249.951,78.401,309.695,230.645
247.411,77.670,308.839,229.165
261.331,77.163,307.581,227.343
274.104,81.107,305.450,225.776
267.974,81.312,304.088,224.398
264.711,81.307,302.718,223.146
251.197,82.866,302.305,221.813
253.985,82.310,301.292,220.829
252.757,81.191,301.500,220.066
274.702,80.102,301.070,218.950
302.982,79.492,299.149,218.074
304.964,78.393,297.378,217.287
307.816,77.444,294.622,216.544
323.151,77.236,292.047,215.618
322.905,80.455,290.143,214.347
320.342,80.321,288.535,212.975
292.016,83.918,289.191,211.810
302.863,83.503,288.619,210.445
302.717,84.458,288.357,209.586
319.026,83.369,288.083,208.605
293.473,83.071,288.316,207.748
313.445,85.028,286.093,206.825
287.556,85.130,285.129,205.882
296.749,87.288,283.611,205.171
302.624,88.860,283.776,204.230
297.969,86.977,283.765,203.368
290.131,88.522,283.937,202.561
286.879,88.952,284.950,201.593
293.584,88.935,285.929,200.726
310.820,88.936,285.134,199.985
331.084,87.074,284.478,199.185
345.620,85.503,283.529,198.601
352.192,86.136,280.912,197.798
351.825,86.631,279.331,197.292
345.262,85.431,277.711,196.694
343.844,84.194,275.244,195.815
333.282,83.538,272.649,195.189
331.464,85.231,271.092,194.085
318.311,86.453,270.131,193.038
309.971,87.150,270.224,192.133
