296.000,453.000,141.000,137.000
299.591,447.704,139.663,133.126
304.981,445.972,138.166,130.333
309.349,442.803,136.489,128.447
316.239,440.227,134.698,126.249
322.446,439.151,133.173,123.430
328.969,436.211,131.373,122.018
334.835,434.746,130.318,120.328
338.135,431.195,129.840,118.888
343.487,430.179,129.125,118.497
345.928,428.617,130.058,119.190
349.791,425.773,128.620,118.416
353.966,423.754,126.732,117.544
355.645,422.602,126.834,115.699
356.498,423.010,127.496,114.797
354.312,423.481,127.854,113.303
357.852,421.447,127.675,112.455
357.451,419.923,127.749,111.759
360.333,420.216,127.372,111.504
363.659,418.463,127.291,112.078
365.503,418.525,127.268,110.676
369.175,416.085,127.370,110.875
371.350,412.978,128.525,111.975
376.379,412.184,128.200,112.435
382.999,410.100,129.073,114.174
389.260,411.372,129.291,113.640
393.624,408.762,130.379,115.251
398.303,407.501,131.000,116.881
404.225,405.675,132.007,117.854
411.144,402.533,132.448,118.327
416.172,402.143,133.021,118.603
425.866,402.007,131.864,118.449
433.186,400.373,131.554,119.028
437.908,399.172,131.860,120.705
442.791,395.172,133.338,123.022
448.827,396.734,132.586,122.471
453.452,395.965,133.899,122.801
457.804,394.408,134.224,123.737
464.891,393.848,133.563,125.291
467.979,395.209,134.717,124.899
472.964,394.258,134.037,125.228
478.995,395.569,134.268,125.785
486.102,396.300,131.987,125.067
485.949,397.621,131.368,124.654
485.823,395.633,133.086,125.575
491.280,395.583,132.859,127.582
491.632,395.472,133.279,126.842
501.249,401.887,129.018,123.763
501.304,402.444,129.651,124.073
506.017,404.398,128.836,123.048
508.061,405.654,127.802,121.909
508.886,405.558,127.924,121.666
514.760,407.421,125.820,120.576
517.355,407.934,124.451,120.175
519.926,407.130,123.950,121.645
521.726,407.423,124.043,122.305
523.841,405.952,123.964,122.442
527.301,405.743,124.118,123.298
529.823,406.069,124.817,123.424
533.641,405.778,124.085,123.681
538.195,406.200,122.637,123.872
542.111,404.567,121.746,125.884
544.185,402.366,120.450,127.342
547.073,401.898,119.551,127.826
549.769,400.874,118.590,128.778
551.320,399.496,118.599,130.777
556.374,400.386,118.148,130.656
557.089,398.864,118.513,132.068
562.575,401.124,118.219,131.249
568.632,400.004,117.170,132.111
573.301,402.454,117.226,132.747
578.817,402.988,116.225,133.801
582.852,405.033,117.202,131.795
588.492,402.879,119.203,131.494
592.175,405.948,119.462,131.764
598.896,407.881,119.262,129.832
604.665,408.980,119.188,129.972
608.215,408.596,118.997,129.947
614.630,409.025,118.468,129.522
618.365,408.088,115.672,129.377
620.568,408.479,114.815,129.357
623.020,410.001,114.836,128.971
628.176,410.299,114.878,127.892
628.192,411.043,115.491,126.580
629.575,409.709,116.246,126.146
632.199,408.306,117.878,126.724
635.310,405.144,118.539,128.604
638.480,404.675,117.344,129.019
639.018,402.559,117.939,130.153
644.366,403.102,117.766,130.539
644.520,401.205,118.280,130.801
650.178,401.905,117.125,131.494
651.956,400.191,116.667,131.949
655.555,399.244,116.033,133.043
