691.000,40.000,332.000,502.000
680.052,40.908,341.045,496.221
675.807,40.295,349.824,493.174
668.379,40.756,350.672,491.409
670.643,37.971,355.635,493.486
664.076,38.005,356.253,493.101
663.510,36.610,359.783,494.843
659.008,35.717,359.350,495.526
661.715,33.667,363.166,497.570
654.762,34.592,363.596,496.973
652.302,32.912,362.011,498.388
654.799,30.621,367.233,500.193
650.138,32.199,368.337,499.699
646.728,31.587,366.546,501.384
645.561,30.115,366.503,502.712
643.961,29.307,368.048,504.468
640.050,28.838,365.714,506.219
643.437,28.250,368.058,506.646
637.835,28.270,364.898,506.831
639.845,27.147,368.108,508.240
635.401,27.285,367.970,507.874
636.545,27.386,369.222,508.727
634.058,27.821,369.415,507.941
631.463,27.529,370.703,508.838
630.020,27.535,371.612,509.657
630.973,27.167,372.414,511.072
626.562,28.283,370.166,510.630
629.269,25.956,374.246,511.046
625.089,27.277,373.465,510.901
623.236,26.624,375.248,511.037
621.275,25.975,376.850,511.399
621.828,25.012,379.403,512.403
615.419,26.762,377.137,511.672
621.945,23.073,384.896,513.757
615.485,23.823,386.277,514.819
615.168,23.240,388.805,515.015
613.083,24.442,391.140,514.903
607.348,23.116,397.156,516.633
606.945,22.086,401.898,517.712
604.075,21.104,410.170,517.588
601.304,19.885,413.609,518.119
598.601,19.555,416.694,518.719
596.088,19.170,420.983,518.398
593.573,19.635,424.091,519.413
593.376,19.247,429.254,519.389
586.308,17.907,427.028,521.917
588.657,16.286,433.518,521.890
581.149,14.881,428.547,524.436
576.994,15.482,427.137,524.889
579.153,16.097,424.309,523.563
582.386,14.577,426.241,524.241
577.680,16.110,427.617,524.670
581.627,12.393,433.973,525.849
573.437,11.185,426.234,527.214
568.865,12.550,420.829,528.387
566.392,14.204,413.483,528.949
573.884,12.199,415.564,528.749
572.405,12.747,415.429,529.693
567.341,13.551,412.124,531.472
562.233,11.702,408.397,531.389
564.949,10.034,406.493,532.656
565.409,8.503,407.934,533.501
565.261,10.958,408.629,533.691
562.844,11.763,408.444,534.026
565.265,12.726,410.597,533.683
567.193,13.273,416.622,529.463
561.550,14.554,413.975,525.594
562.547,18.591,410.204,520.625
561.904,22.527,407.113,514.815
568.434,26.383,404.900,510.103
568.578,30.614,410.636,506.488
564.277,31.499,406.925,501.751
561.841,35.185,401.667,496.492
563.230,36.918,400.353,492.520
567.162,39.177,399.770,488.830
568.951,41.487,396.834,485.347
563.439,43.948,384.626,479.147
572.198,47.029,376.387,472.942
577.081,49.591,371.122,467.313
583.897,52.487,372.865,462.895
581.161,56.045,371.542,458.688
581.039,58.259,369.603,454.072
592.875,61.742,374.812,449.085
589.573,63.189,371.635,447.377
603.394,66.696,368.860,443.674
598.169,66.556,366.973,443.608
601.380,68.728,362.446,440.923
608.593,73.000,365.151,435.835
608.036,71.528,366.499,434.428
621.737,74.496,373.578,430.671
610.184,73.364,369.757,428.991
619.646,78.670,373.107,426.651
615.367,77.236,363.926,427.638
631.139,78.729,368.622,423.093
629.413,80.930,372.659,419.774
630.908,84.785,372.989,417.445
631.608,84.900,375.397,414.518
630.604,86.681,370.551,414.369
650.317,85.916,375.944,409.441
634.747,89.361,370.485,408.132
648.649,89.995,370.850,405.717
650.877,91.100,364.391,407.331
655.226,90.336,360.432,404.003
661.058,95.251,358.813,403.357
670.475,91.945,366.129,401.535
666.593,94.942,367.926,399.852
669.424,97.303,370.108,398.567
665.351,96.547,362.282,397.641
669.693,95.909,354.658,399.266
684.224,96.527,359.705,396.516
683.040,99.290,361.873,395.665
689.241,97.883,369.395,395.859
688.439,96.925,370.604,395.279
683.844,97.974,360.629,396.644
709.864,97.440,365.250,398.421
700.232,98.695,364.892,397.003
696.170,96.575,356.941,399.991
715.306,96.698,360.856,400.240
699.100,96.871,347.922,400.638
722.851,96.546,350.697,398.925
709.926,99.242,345.008,396.468
728.331,101.071,350.495,394.979
713.129,99.488,347.018,394.733
725.725,100.600,346.105,393.979
723.608,100.582,340.536,394.911
735.395,101.479,342.486,393.243
726.895,101.014,332.793,393.770
740.679,100.475,331.464,390.268
752.559,103.429,339.841,387.762
749.587,105.207,337.955,385.741
750.253,106.841,330.021,385.010
754.323,107.366,327.266,383.004
747.896,108.794,319.924,380.878
762.849,109.507,321.092,378.421
776.006,110.988,321.212,375.619
771.323,112.114,322.556,375.639
778.247,112.880,318.320,374.231
783.307,113.237,315.142,373.334
791.543,113.493,317.161,373.415
788.281,113.529,314.862,373.611
795.098,114.297,314.585,373.075
795.946,114.001,311.078,373.074
799.933,114.379,309.570,372.267
803.825,114.450,307.726,371.552
808.152,114.539,308.484,370.958
805.503,113.858,309.263,370.648
806.312,114.948,308.509,370.605
809.306,115.416,308.807,369.954
810.691,115.590,305.201,370.617
813.963,115.328,305.446,369.873
817.370,115.282,304.496,369.777
818.718,116.245,301.695,369.198
821.650,117.529,301.700,368.226
824.030,119.303,297.711,366.514
829.177,117.519,299.777,364.931
828.501,118.040,299.945,365.260
831.792,119.950,298.412,365.869
833.092,121.061,297.656,366.756
839.223,121.842,293.195,367.282
842.121,121.184,292.817,367.542
846.173,122.435,291.626,367.352
848.661,124.071,289.306,366.558
852.680,124.117,286.618,365.826
855.746,125.709,287.662,364.713
854.008,126.680,284.216,361.932
854.045,129.456,277.785,358.871
861.026,129.435,275.791,354.095
863.391,133.707,276.059,350.216
868.738,134.894,280.468,344.949
859.934,137.407,278.451,344.856
865.185,139.184,278.504,341.708
865.681,140.636,280.393,338.457
864.935,145.424,280.324,333.076
855.971,151.307,274.768,327.803
863.286,152.692,277.163,320.709
852.645,157.403,266.979,316.903
864.964,159.925,272.837,310.854
856.167,167.477,268.033,306.493
853.208,164.648,258.867,301.709
849.006,174.833,259.370,295.333
847.572,171.173,256.373,290.956
847.147,181.294,257.749,286.630
851.423,180.860,262.949,279.567
843.804,187.739,267.831,273.615
849.121,189.326,280.295,267.080
825.502,198.416,283.005,260.099
836.925,196.908,288.705,254.804
818.461,203.019,286.340,250.589
835.246,199.576,285.417,247.876
832.515,203.039,287.157,247.044
846.035,199.715,293.907,246.630
827.113,204.095,287.955,245.175
837.005,201.663,285.452,244.572
852.197,202.288,284.642,245.056
857.506,200.731,287.213,245.619
866.141,200.574,292.804,246.267
849.341,202.836,289.488,245.933
867.447,200.249,287.978,246.546
856.656,201.896,286.534,247.784
874.312,199.633,288.664,247.894
868.087,200.309,290.486,248.797
879.091,198.792,293.399,249.647
877.536,198.921,296.705,250.301
884.242,197.178,302.495,250.601
872.006,198.016,300.296,251.357
882.209,195.355,299.185,250.890
888.392,195.797,302.081,252.559
867.746,196.989,295.501,253.407
881.616,193.470,287.742,254.690
889.474,196.043,287.033,255.776
888.537,194.472,285.243,256.743
885.378,193.316,276.142,257.779
884.060,192.176,270.407,258.955
877.714,192.453,257.952,260.584
901.479,192.538,261.405,261.467
897.386,189.551,252.957,263.353
900.744,191.583,249.312,265.719
914.450,188.037,253.837,265.764
919.485,189.797,253.784,267.567
923.677,184.632,252.897,268.920
923.455,190.009,252.174,270.725
925.724,181.166,250.580,271.535
915.573,188.046,246.929,274.294
930.803,179.808,251.249,273.723
919.040,186.954,248.619,276.531
931.860,179.173,250.200,276.199
918.848,184.863,245.469,278.777
930.168,177.136,246.504,279.662
918.357,183.179,242.189,282.155
933.595,176.174,247.203,281.670
922.254,182.128,248.089,283.628
923.094,175.975,251.822,282.135
917.587,180.397,253.353,284.378
916.126,175.690,256.166,284.712
912.278,178.715,258.040,286.212
912.595,173.708,261.467,286.012
921.262,175.669,264.166,286.381
914.119,174.895,263.627,284.768
914.633,177.132,265.581,283.248
902.963,174.566,265.012,282.689
907.283,175.924,266.959,283.370
898.600,175.970,268.548,282.938
896.604,173.882,264.598,282.281
896.425,176.986,264.609,283.938
892.008,172.776,263.251,284.158
888.598,175.829,263.044,286.049
884.776,168.917,259.189,287.338
890.100,175.440,262.241,287.222
879.061,170.816,262.251,287.682
878.640,173.895,262.056,289.577
879.637,167.756,261.142,290.065
876.728,172.490,260.912,291.151
878.345,167.044,261.983,293.119
877.800,170.826,263.324,293.840
875.158,167.210,265.286,295.055
872.192,169.244,267.972,294.811
870.229,165.441,270.327,296.258
867.106,168.575,273.310,297.649
865.676,164.569,277.441,297.819
867.108,167.206,282.790,298.367
861.145,161.748,288.998,300.229
860.923,166.793,294.636,300.803
854.028,161.671,297.318,301.414
856.213,164.468,300.221,300.220
852.650,162.718,302.743,301.747
848.802,163.240,301.027,302.095
851.831,161.523,301.167,302.722
854.093,163.329,304.841,302.848
841.950,160.189,301.575,302.703
846.578,161.390,302.867,304.534
844.063,160.561,305.238,305.849
840.878,157.519,308.078,305.656
840.901,160.045,312.127,306.408
829.736,157.459,310.310,307.622
838.153,158.184,312.490,308.958
834.847,156.050,314.848,309.143
831.236,156.650,316.739,310.550
828.386,156.050,320.655,312.584
830.355,154.586,325.546,313.670
833.506,153.147,330.566,314.000
819.038,154.985,331.320,314.660
823.088,161.036,337.285,314.068
814.114,151.067,336.971,315.839
814.227,155.383,336.318,317.063
815.537,152.063,336.698,318.039
814.576,150.723,338.838,319.092
816.050,156.842,345.426,318.020
803.163,149.251,343.742,317.921
798.559,151.201,345.407,319.454
806.657,148.508,348.173,320.163
802.854,150.088,349.441,321.885
799.469,149.167,352.297,323.619
796.059,146.244,353.983,324.207
799.964,155.712,360.187,323.428
782.217,144.365,356.102,325.049
795.944,145.978,361.416,327.008
781.982,151.932,364.718,326.343
781.026,155.270,364.978,326.375
782.335,143.333,364.077,328.683
785.623,142.066,366.986,330.789
765.342,139.934,361.315,334.549
769.055,147.571,363.805,334.100
776.670,149.811,370.083,334.264
764.046,150.358,371.295,336.509
766.931,148.794,375.130,337.891
759.936,147.045,378.224,338.540
762.121,147.776,384.355,339.445
750.092,149.743,385.065,342.510
756.201,146.120,391.435,343.903
753.634,144.668,395.126,343.829
753.173,144.787,400.009,343.527
749.732,146.073,403.630,343.337
747.001,148.046,408.348,345.034
738.273,143.582,410.754,347.351
730.990,146.532,411.403,350.087
737.436,141.711,415.139,351.315
727.381,139.678,417.835,352.804
732.128,141.238,422.632,353.128
724.167,141.035,424.619,355.478
718.548,144.129,427.063,356.888
715.625,140.255,430.056,358.856
718.463,137.639,435.601,358.908
696.281,125.124,431.285,363.949
709.406,125.939,426.426,366.076
648.644,122.344,424.567,369.341
710.729,119.150,424.618,369.234
663.786,120.508,423.463,370.284
685.648,119.445,418.256,371.307
676.429,118.725,420.965,372.306
683.719,117.699,423.008,374.519
687.309,116.960,421.621,375.217
632.212,107.238,418.970,377.118
677.273,120.352,420.691,379.269
684.824,108.991,422.231,384.072
679.115,116.570,424.232,384.428
656.975,112.300,428.031,385.519
649.439,110.450,423.425,389.215
643.830,103.687,417.342,391.768
649.829,105.686,415.351,393.853
637.773,101.963,414.486,396.590
640.160,98.765,412.625,397.163
651.109,100.619,411.853,399.016
650.855,98.981,418.927,401.660
649.643,102.883,425.174,402.771
639.726,96.580,430.791,404.706
617.738,100.774,430.514,408.108
654.709,94.302,438.838,403.453
621.544,97.261,448.299,403.179
628.538,88.515,447.652,405.295
631.707,91.463,449.981,406.708
610.938,96.004,451.787,408.503
618.790,90.861,448.221,410.896
616.446,88.614,450.449,412.103
596.643,90.331,455.310,415.941
614.284,89.733,446.043,417.972
610.843,81.112,452.665,415.246
622.766,82.654,458.299,413.118
628.095,87.093,465.224,411.368
604.664,84.757,475.150,408.382
607.940,96.624,475.693,406.960
586.303,88.046,479.119,409.885
588.123,90.068,476.449,410.354
585.674,84.686,474.518,411.175
598.404,89.924,466.876,415.197
621.208,84.447,470.665,412.287
599.282,87.751,468.589,415.290
612.128,83.551,476.392,411.758
607.046,87.282,481.376,414.865
611.511,84.540,484.454,416.935
609.013,87.817,487.622,417.725
593.120,81.446,488.339,420.491
579.373,87.651,492.353,422.240
583.683,78.492,489.661,426.391
581.150,80.737,493.134,428.412
575.431,75.608,492.623,428.851
557.518,91.490,503.543,429.764
570.529,87.037,517.429,427.981
552.532,85.488,527.999,429.764
549.542,81.147,530.526,430.881
553.543,84.028,541.615,428.852
520.290,85.440,553.360,428.666
521.666,91.940,559.452,431.461
509.750,87.532,566.287,432.244
511.978,86.283,572.457,433.800
520.795,72.635,576.599,436.270
520.755,80.560,584.404,436.272
482.507,83.704,592.518,436.730
476.447,88.954,594.441,438.878
480.700,87.247,598.137,441.601
479.568,83.600,603.014,442.517
477.583,79.084,609.291,441.706
474.231,75.911,609.533,439.117
460.782,83.043,615.529,440.429
464.441,84.522,620.456,441.978
460.650,84.635,625.968,445.892
454.484,80.961,628.287,449.875
451.230,77.329,631.667,452.689
449.583,77.086,637.135,454.984
441.237,80.529,640.852,457.284
432.808,75.401,642.681,460.440
429.454,77.578,645.076,464.107
398.238,78.983,644.030,471.388
412.764,71.903,646.176,476.344
426.461,55.817,648.956,473.345
447.209,56.740,654.668,469.015
362.088,56.146,627.336,476.912
418.230,41.704,617.315,480.162
434.973,36.549,624.196,477.817
447.112,51.759,635.067,474.021
409.482,42.726,628.740,477.574
442.819,46.024,640.492,473.911
369.791,45.060,618.949,478.952
389.948,40.753,599.106,487.390
401.532,32.545,591.273,490.072
379.558,36.768,582.467,492.556
382.473,29.292,567.652,499.239
369.646,32.142,549.565,501.875
396.325,25.643,543.225,502.684
379.477,38.009,529.496,511.182
371.787,29.606,505.344,516.226
373.942,30.951,492.225,525.626
360.011,27.822,478.428,529.571
353.188,24.082,465.808,532.309
351.549,22.355,449.639,536.961
366.911,10.401,442.973,540.058
359.576,8.452,436.723,542.749
361.609,5.141,437.902,544.371
336.503,7.456,430.237,545.035
338.617,3.815,424.051,545.912
327.901,1.316,413.984,545.761
343.037,-8.730,412.310,546.577
355.521,-2.239,420.221,548.620
350.210,-7.865,432.544,549.103
359.610,-6.926,444.523,550.742
334.749,-0.502,445.177,554.480
344.720,-9.727,462.956,555.525
345.857,-7.790,481.321,559.047
324.558,0.952,485.556,562.375
337.592,-17.998,498.624,560.853
354.435,-15.125,525.803,558.713
317.360,-8.216,537.436,555.578
314.355,-6.262,547.890,559.268
294.347,-13.753,553.915,560.117
331.593,-20.327,580.611,555.051
327.979,-11.333,608.527,547.991
331.220,-10.952,634.735,545.939
309.554,-10.170,662.834,543.402
293.383,-15.376,688.485,540.380
297.651,-2.227,714.912,538.982
275.119,-4.203,730.733,544.548
