147.000,73.000,234.000,178.000
146.064,72.806,232.092,179.590
146.044,69.633,230.116,180.244
145.790,66.234,229.601,180.797
143.970,68.202,231.024,180.114
141.420,69.119,234.089,178.538
139.278,70.631,238.353,179.169
136.228,68.781,241.914,181.076
131.141,62.251,245.536,185.998
127.027,53.863,249.973,193.703
124.446,50.853,251.074,197.241
122.693,50.764,251.348,199.933
123.403,46.578,252.033,204.590
124.401,41.657,253.109,210.414
116.199,37.634,255.596,217.204
105.179,37.717,263.147,225.560
98.699,34.448,269.159,230.443
90.746,35.860,275.690,235.325
87.031,33.249,280.205,233.848
82.793,36.599,282.827,234.631
84.641,35.982,278.123,229.090
91.017,36.572,270.099,229.254
92.924,40.164,264.690,229.442
91.955,57.165,260.299,219.765
92.241,76.918,263.103,207.429
98.200,85.035,265.932,195.675
95.575,99.686,268.583,186.507
95.232,112.041,276.300,181.436
94.137,113.737,276.536,178.241
92.298,115.062,274.055,176.476
96.961,115.223,268.294,176.795
100.616,116.088,263.417,179.285
104.170,114.098,258.396,177.725
107.407,117.086,254.012,179.927
110.776,117.785,251.317,183.092
114.272,115.443,254.218,187.860
103.172,116.463,259.597,192.107
109.457,113.341,261.503,192.497
101.413,116.623,263.852,194.803
98.503,116.935,268.910,194.915
96.918,118.250,272.726,195.023
98.628,120.217,273.607,194.458
96.530,117.542,274.449,191.451
96.175,123.453,276.928,194.109
93.868,113.819,275.989,192.612
88.950,116.048,278.591,194.236
91.435,114.476,278.625,196.538
83.931,106.789,277.051,196.437
80.787,101.810,273.960,196.136
84.236,101.329,270.009,199.370
87.996,101.210,274.207,203.969
82.235,102.248,279.980,203.828
72.456,104.834,285.125,203.652
75.805,103.398,283.603,197.773
81.809,113.442,292.570,193.958
80.555,113.146,300.417,188.843
80.282,114.807,305.617,183.555
72.276,114.220,305.645,180.084
57.857,117.095,289.539,182.815
57.979,109.898,273.402,180.428
65.473,103.943,256.924,181.330
72.187,102.616,243.836,181.787
78.293,95.541,232.268,179.663
83.774,85.250,218.638,182.226
86.898,81.647,207.895,184.068
92.003,75.762,195.770,189.025
89.999,67.360,192.861,196.166
98.465,67.823,190.310,203.197
85.826,60.006,186.213,207.183
84.534,56.509,183.459,208.732
85.218,59.553,186.627,211.052
87.323,59.513,186.301,208.245
84.831,61.263,183.930,203.356
82.981,67.504,181.434,198.429
78.099,68.652,173.977,192.619
76.839,69.397,167.226,188.417
81.166,71.796,161.732,184.847
81.936,72.870,159.127,181.041
87.897,74.339,156.162,177.258
94.296,76.714,152.865,174.636
98.220,78.232,150.458,172.295
102.647,79.805,148.545,170.321
105.351,82.049,147.341,169.682
109.648,80.533,145.875,169.960
112.513,83.750,144.531,170.004
114.807,83.259,143.429,171.473
117.643,83.076,141.709,172.630
117.976,85.546,141.111,173.039
120.177,85.829,141.144,174.544
122.175,86.775,140.674,174.881
124.416,87.284,139.042,175.124
126.680,86.566,137.290,175.825
128.100,83.196,134.711,178.238
127.238,82.052,133.300,180.050
130.354,84.420,131.408,180.491
130.051,84.325,130.612,179.729
130.795,85.781,130.652,178.966
131.557,86.283,130.821,178.550
133.025,87.059,131.815,178.247
134.336,87.504,132.325,178.156
136.235,88.421,132.403,178.000
137.111,88.686,131.183,177.881
135.544,87.923,131.699,178.693
139.994,89.942,131.254,178.980
139.787,89.838,131.962,179.591
142.757,90.153,132.924,180.018
