152.000,36.000,191.000,294.000
148.814,35.185,191.405,290.699
147.700,35.595,193.221,289.131
146.320,37.176,194.159,286.647
147.124,37.581,195.098,286.641
145.877,38.237,195.092,286.720
145.778,37.356,195.705,286.497
144.565,37.036,194.977,286.505
144.867,37.852,195.330,285.788
144.587,37.388,195.203,285.431
144.408,37.486,195.792,285.547
144.512,36.933,196.934,285.452
142.950,36.783,196.030,283.620
143.918,38.563,197.420,283.066
144.856,37.929,199.044,281.582
145.491,39.796,200.495,283.888
143.063,37.974,199.211,284.083
145.015,37.507,198.746,282.871
146.806,39.004,201.109,284.258
141.583,38.376,199.256,284.776
146.329,38.349,200.092,283.288
142.574,39.129,199.448,283.681
147.000,38.640,201.824,283.354
143.050,37.915,200.721,284.538
143.275,39.173,202.859,285.730
145.233,37.010,203.185,284.357
143.277,38.616,204.078,285.885
144.784,37.255,205.117,284.862
144.730,36.807,205.907,285.291
143.202,36.271,206.183,285.699
145.450,36.608,207.950,286.153
143.784,36.031,208.429,284.763
144.064,35.258,209.765,284.245
145.510,37.637,211.956,283.677
142.568,36.996,210.650,283.038
143.440,36.607,211.172,282.074
145.268,38.444,212.172,280.616
142.710,37.131,210.936,280.406
143.143,37.229,210.781,280.840
145.186,35.950,212.134,281.844
147.039,38.248,214.356,281.446
146.207,35.969,214.450,282.637
145.507,37.687,215.879,281.505
144.201,36.992,216.657,281.851
147.043,36.349,218.058,280.996
145.825,35.373,218.135,280.236
145.383,35.459,219.919,282.029
146.188,35.152,221.047,282.712
146.090,35.597,221.926,283.384
144.769,36.808,221.780,285.167
144.309,36.982,222.846,286.192
143.829,37.347,223.061,287.277
143.984,37.933,221.342,288.831
145.258,36.855,221.430,289.175
146.044,38.586,223.586,289.555
144.397,37.747,225.152,291.091
144.335,38.843,225.958,292.280
146.587,37.263,226.811,291.436
148.212,39.415,231.831,291.932
142.225,40.434,228.574,291.627
149.608,38.264,233.051,292.586
142.813,38.509,231.484,291.771
147.504,38.375,233.054,291.186
151.475,40.119,240.516,290.906
149.664,37.791,243.384,292.455
141.493,38.496,239.312,292.210
151.309,38.814,245.948,292.175
148.476,37.792,246.585,293.637
151.060,37.981,251.290,294.287
149.682,37.672,253.544,296.423
150.335,36.422,256.465,297.884
150.864,35.183,259.203,298.522
149.156,34.822,258.570,299.127
147.191,35.969,255.063,298.466
149.789,35.628,256.998,296.941
150.786,36.638,260.909,295.890
153.676,34.324,264.850,296.019
152.356,35.428,266.532,298.198
147.266,33.835,266.717,297.730
147.423,33.580,265.810,296.099
145.499,34.782,263.018,294.511
153.728,37.437,268.425,296.251
149.873,35.873,267.402,295.963
151.919,35.119,269.661,295.863
151.347,35.704,271.641,297.172
148.333,34.907,271.753,297.468
147.667,35.104,271.341,296.199
148.559,34.566,273.165,295.680
148.021,35.880,273.738,295.552
147.649,35.056,273.773,295.739
145.318,35.925,270.013,296.750
149.479,33.954,270.976,296.543
147.926,32.855,269.230,296.413
145.727,34.054,267.736,294.497
145.436,33.852,262.495,294.518
148.986,36.077,263.481,294.905
148.889,36.865,263.734,294.274
143.289,37.691,256.334,292.252
150.951,37.836,259.066,293.202
140.985,37.013,249.649,292.016
152.094,38.342,256.711,292.989
151.373,34.700,259.904,293.134
151.606,36.211,263.725,293.993
149.661,34.090,263.961,295.583
151.433,33.926,268.735,294.367
147.647,36.197,267.718,294.569
147.703,35.061,267.661,297.080
147.159,33.966,266.635,297.831
148.161,32.727,267.497,298.304
147.441,31.789,264.778,297.847
148.092,32.247,265.655,298.899
150.287,32.036,267.443,299.550
148.424,31.691,265.522,301.337
146.569,31.137,265.124,301.639
145.671,31.291,265.070,302.632
143.341,31.823,263.923,303.492
146.284,30.022,266.417,303.925
140.151,29.818,259.254,303.956
147.199,32.208,265.536,304.225
148.203,29.765,267.375,306.490
146.367,29.452,267.939,306.744
143.171,30.550,268.197,308.203
140.644,27.257,267.150,311.613
140.665,25.272,266.694,308.300
141.037,26.928,266.743,307.459
137.894,27.902,264.265,308.611
139.809,26.846,266.166,309.897
141.110,21.792,264.940,306.345
139.154,25.443,266.406,306.868
137.073,23.520,267.643,306.796
137.764,24.378,269.992,306.968
135.178,21.941,268.317,302.437
138.059,24.741,269.943,303.252
138.919,20.776,269.520,302.481
140.134,23.201,270.155,303.946
136.863,22.758,267.866,305.283
138.940,21.311,267.865,305.165
138.625,22.721,267.280,306.378
138.049,17.649,267.025,304.218
139.037,18.291,267.999,303.987
139.845,18.776,267.687,304.718
138.841,20.051,265.803,304.238
139.931,20.109,266.023,304.342
139.692,17.448,265.489,303.515
139.071,19.523,264.556,302.997
140.945,16.801,265.288,303.115
137.440,18.861,262.144,304.112
137.469,14.337,261.838,303.492
137.417,16.227,261.796,304.213
136.435,13.011,261.640,302.974
138.076,13.627,261.617,300.089
136.233,15.243,262.036,299.470
138.731,13.488,260.992,297.577
135.523,14.054,261.604,302.204
133.895,13.173,263.125,306.829
132.998,12.381,263.536,311.480
134.195,9.817,262.586,312.033
133.429,3.594,261.605,308.348
135.158,7.854,262.208,306.381
132.793,7.120,263.169,308.972
131.627,10.199,263.940,315.975
132.206,4.771,264.877,317.398
131.718,6.104,267.210,319.695
128.206,5.404,268.976,322.281
129.024,4.465,268.421,321.753
126.550,4.642,268.145,322.282
126.727,4.171,267.846,320.787
125.631,4.434,267.030,319.371
125.397,5.788,266.920,317.790
125.015,6.736,266.922,317.324
122.338,5.801,267.629,315.437
121.404,10.076,266.199,318.707
121.957,7.775,267.523,318.506
122.807,7.859,269.583,319.032
121.051,9.515,269.543,320.411
120.832,10.207,272.128,323.335
119.036,9.987,272.294,324.810
118.484,10.496,273.227,324.093
115.454,9.727,273.196,322.041
111.965,6.505,273.511,319.470
113.185,10.283,274.125,319.453
110.914,8.637,275.860,320.652
107.829,8.969,276.574,318.835
105.537,10.181,275.442,319.484
105.744,8.459,275.225,320.410
105.631,9.342,275.657,320.144
106.540,8.095,276.625,320.830
103.606,8.920,275.983,320.713
107.188,10.791,278.775,323.061
102.268,9.348,276.546,323.544
105.526,7.237,275.647,323.654
107.860,9.618,283.161,324.798
103.001,9.865,285.843,325.054
101.558,9.755,287.411,326.951
101.514,8.992,287.223,327.524
101.229,6.981,285.691,327.816
96.928,7.323,283.411,328.510
99.649,6.901,287.248,329.922
98.181,7.968,287.524,332.024
99.265,6.330,289.963,333.213
96.805,6.085,289.672,333.915
96.484,5.771,291.192,334.986
94.003,5.961,294.571,335.866
92.887,6.544,297.781,336.006
87.878,8.562,300.078,335.499
89.654,10.990,302.199,336.445
87.739,9.540,305.103,333.847
89.466,9.997,306.724,334.724
87.477,9.872,308.099,332.642
86.702,10.298,306.839,331.951
