172.000,85.000,201.000,221.000
172.116,74.625,199.185,222.441
172.818,74.101,197.003,224.246
180.780,76.325,195.661,224.982
191.315,81.452,195.532,222.852
199.515,92.710,199.560,221.370
199.535,97.938,202.784,221.500
200.578,97.436,204.707,221.389
200.198,95.466,205.003,221.568
203.046,96.879,205.803,219.658
203.991,96.697,205.614,219.261
204.650,99.724,206.369,219.642
206.144,101.217,211.654,219.487
207.525,101.884,212.904,220.154
207.636,110.835,217.621,223.135
201.800,120.179,218.951,224.655
202.463,125.978,223.124,226.447
199.382,131.136,228.533,226.758
192.943,131.257,233.912,227.578
195.164,135.044,237.250,230.063
192.439,135.042,237.784,229.126
196.067,134.099,237.345,226.670
196.804,130.209,239.081,226.961
200.898,127.984,241.322,226.923
203.464,126.055,244.343,227.404
212.504,127.434,246.658,227.019
230.982,131.455,246.995,227.348
247.428,127.293,249.079,227.219
262.035,123.004,251.485,227.477
274.516,113.303,252.548,227.782
276.337,112.510,254.064,228.178
279.590,111.902,254.762,227.543
281.126,113.239,258.036,227.690
276.811,111.503,264.885,226.690
275.359,111.437,269.904,225.419
269.606,111.456,274.357,224.852
269.470,109.370,276.801,224.870
269.412,108.847,279.272,224.270
270.071,109.220,281.498,224.856
266.147,111.031,285.046,227.328
270.302,107.453,285.908,226.616
266.766,108.056,288.485,225.348
268.182,109.334,292.597,225.375
266.662,110.030,294.152,224.540
268.199,107.776,297.807,224.036
266.879,110.438,298.593,222.729
269.070,108.545,302.730,222.287
265.916,110.225,303.253,222.138
264.945,108.942,306.188,222.814
263.650,109.703,309.218,223.326
266.567,109.485,309.655,223.259
273.676,108.403,312.178,223.953
275.076,106.627,316.099,224.544
276.456,105.343,318.777,224.900
280.272,104.212,321.502,224.203
285.370,103.430,323.530,223.723
287.188,104.916,324.218,223.852
288.352,110.177,326.397,223.953
290.940,111.846,327.419,224.306
292.088,113.413,329.482,224.868
292.546,114.689,331.136,225.678
295.041,116.393,332.809,226.740
296.812,115.412,333.312,226.689
296.181,114.773,334.012,226.710
296.603,114.893,334.972,226.724
298.804,115.207,334.548,225.687
299.508,117.183,333.952,225.256
302.095,118.007,333.619,225.225
304.438,119.371,333.516,224.901
305.530,121.657,334.155,225.080
309.571,121.259,333.759,225.346
315.767,122.648,335.941,224.864
331.798,123.139,338.552,225.253
313.763,125.023,340.397,225.323
321.778,126.187,343.316,225.003
335.327,127.426,347.508,225.218
330.073,127.750,351.372,224.905
311.603,131.649,348.872,224.458
311.495,131.358,348.790,223.950
313.814,133.536,349.371,223.966
317.371,133.623,349.220,222.757
316.459,138.119,348.039,222.067
317.540,140.999,347.376,221.686
322.088,141.330,346.032,221.658
335.625,143.089,344.685,221.594
325.913,144.086,342.149,221.810
323.217,145.141,339.348,222.741
324.377,146.112,337.537,223.840
323.634,144.827,334.647,224.922
328.804,144.301,331.465,226.294
332.513,143.865,327.740,227.024
335.898,144.627,323.222,226.922
339.852,144.254,318.623,227.442
342.565,144.601,315.699,227.740
349.781,143.188,309.989,227.033
353.224,143.983,306.725,225.911
357.422,144.941,304.520,225.430
361.308,146.216,301.724,225.779
359.122,146.648,301.048,225.724
360.565,147.971,301.184,225.998
362.255,146.069,301.643,225.836
377.013,145.733,302.938,225.439
365.727,143.795,298.401,223.947
370.621,145.431,297.735,223.189
372.705,146.667,297.248,222.762
381.770,145.929,295.282,222.030
372.138,147.728,291.912,222.468
369.698,146.206,290.151,222.346
384.997,145.874,291.191,222.014
377.889,146.288,290.684,221.679
373.494,144.692,289.544,221.403
361.980,142.005,289.544,220.696
356.499,137.725,288.680,220.669
343.701,134.067,289.071,220.711
337.303,129.784,288.348,220.346
336.387,127.626,285.517,220.821
333.018,125.502,284.053,221.453
331.453,123.504,280.898,221.673
332.261,122.839,277.583,222.013
334.204,122.874,275.091,222.088
331.581,121.378,271.757,221.829
331.291,120.784,268.272,222.188
330.971,120.777,264.264,222.484
332.352,121.394,259.679,222.771
333.599,121.069,255.414,223.210
336.525,120.037,251.233,223.348
338.101,120.154,247.007,223.521
338.743,121.848,243.617,223.911
341.271,123.889,240.707,224.164
343.819,123.888,238.119,223.468
348.575,127.393,235.572,223.501
351.498,129.588,232.687,222.499
355.444,132.521,230.390,221.674
357.554,135.663,227.899,221.163
360.002,138.333,225.266,220.757
362.821,140.590,223.072,219.623
365.830,142.433,221.168,218.897
372.758,143.586,221.184,218.850
373.886,148.338,220.485,218.830
375.810,148.791,219.861,219.490
378.791,151.077,219.283,220.664
383.012,151.208,218.689,221.458
384.530,152.139,217.785,221.988
387.745,153.219,217.428,223.001
390.356,153.268,217.395,224.048
391.677,153.161,216.878,225.323
392.773,153.284,216.546,226.351
395.547,153.684,216.489,227.399
399.400,149.599,217.364,227.302
401.875,148.810,217.055,226.888
403.176,148.227,216.420,226.694
403.790,144.410,214.986,225.369
406.022,142.561,213.755,223.459
406.835,141.106,212.106,221.672
407.560,140.125,210.668,220.503
409.830,138.306,209.841,219.269
412.482,137.217,208.965,218.938
412.721,137.016,208.357,218.644
414.801,136.061,208.264,217.941
412.352,135.994,209.556,219.058
413.186,134.689,210.274,219.450
413.162,132.897,210.075,219.764
412.925,131.021,208.841,218.891
413.877,131.098,208.246,217.961
418.458,131.037,207.838,217.075
420.705,130.069,206.094,216.009
424.597,128.797,205.213,214.675
426.982,128.117,205.302,212.675
431.341,128.510,205.842,211.043
431.517,127.088,206.520,210.280
431.637,127.982,207.307,210.094
434.204,127.499,207.797,209.851
435.316,124.789,207.934,209.376
436.138,124.961,207.916,208.719
438.290,122.563,208.324,208.414
442.389,120.939,208.772,207.699
445.272,119.943,209.388,207.175
446.808,121.606,209.938,206.763
448.741,118.522,210.349,205.873
446.489,120.020,210.268,205.481
452.837,119.415,211.421,204.359
452.124,120.427,211.512,202.937
453.072,119.857,211.608,201.758
455.706,120.673,211.381,200.524
457.047,122.005,211.180,199.681
458.769,121.334,210.725,199.019
459.477,120.999,209.735,198.337
461.370,120.994,208.841,197.515
463.861,120.178,208.062,197.100
465.647,119.418,207.635,196.950
468.891,117.296,207.724,196.962
470.989,113.684,206.859,196.746
469.636,113.375,205.651,196.826
473.631,109.929,203.047,196.412
476.235,107.919,200.574,195.865
474.033,105.963,198.141,194.955
475.213,104.228,195.914,193.848
473.809,102.237,194.469,192.840
475.968,102.597,192.935,191.665
478.263,101.716,191.278,190.395
478.913,103.122,189.321,189.803
480.579,102.925,187.115,188.999
482.502,102.809,185.405,188.588
483.422,102.072,183.517,188.032
486.029,100.429,181.803,187.045
489.923,100.562,180.268,186.523
494.029,100.531,179.132,186.152
497.449,97.446,178.012,185.509
500.379,97.743,176.943,185.270
504.732,94.871,176.122,184.805
510.320,92.435,175.539,184.398
513.149,90.709,174.741,183.788
518.080,89.882,174.600,184.020
522.116,88.234,174.408,183.552
526.623,86.731,174.138,182.919
532.314,84.834,173.628,182.330
535.768,86.033,173.400,182.180
542.911,83.149,174.160,182.068
547.217,83.567,173.848,181.992
555.110,88.224,172.821,182.166
567.669,89.887,172.580,182.528
575.751,86.964,172.357,182.437
578.672,84.805,171.583,181.980
583.356,85.417,170.185,181.736
594.649,84.776,169.248,181.227
602.618,84.271,167.861,179.820
608.844,89.117,166.911,178.262
619.533,94.067,166.378,177.478
626.375,93.361,164.969,176.742
638.077,94.181,164.948,176.155
637.827,94.762,163.141,175.376
645.129,95.493,162.111,174.365
654.292,100.256,161.656,174.238
658.830,100.655,160.706,173.845
663.746,101.621,160.205,173.400
668.826,104.772,160.112,173.223
669.657,108.881,160.089,173.619
672.686,108.668,159.788,173.494
686.249,110.149,161.285,173.614
679.442,109.804,160.821,172.943
678.183,113.371,160.778,172.819
676.565,113.185,160.324,172.221
676.207,113.214,159.336,171.642
676.364,113.059,158.090,170.635
674.831,112.865,156.545,169.671
675.960,112.249,155.106,168.516
672.758,112.655,153.387,167.991
673.261,111.388,151.830,167.649
669.745,109.879,150.232,167.810
668.213,106.747,148.705,167.919
662.333,102.608,145.455,166.827
662.906,100.630,144.119,166.586
657.710,98.253,143.482,166.810
656.966,97.116,142.956,167.696
654.993,96.542,143.243,169.585
650.590,89.726,143.754,171.637
646.824,85.436,143.365,173.409
649.088,84.427,142.550,174.747
651.995,79.583,142.259,175.891
647.750,75.847,140.801,177.153
646.996,74.335,139.704,177.716
647.725,72.519,138.797,177.688
660.458,85.486,139.559,180.083
663.021,87.221,141.440,182.022
663.401,90.965,142.682,184.395
667.669,90.624,143.983,185.073
669.083,99.421,145.090,187.021
677.930,102.067,146.293,187.406
681.647,111.735,147.661,188.302
689.399,107.327,149.257,186.796
702.773,99.520,150.436,183.209
703.281,101.251,152.502,179.971
704.541,106.058,154.245,177.732
705.702,109.170,155.588,175.679
706.728,111.995,157.800,173.151
707.693,115.872,159.573,171.211
700.998,116.955,160.988,167.534
694.885,125.426,161.976,165.214
691.740,129.650,163.538,162.579
692.111,136.480,164.420,159.961
689.662,143.875,165.359,157.544
676.288,150.208,167.100,155.854
662.354,166.183,168.095,153.296
646.999,187.874,168.912,151.557
632.935,213.982,170.040,150.360
621.705,235.942,170.530,148.852
616.120,243.343,171.568,148.490
617.569,247.919,172.058,147.650
614.162,252.281,172.374,146.775
611.173,258.584,172.611,146.112
593.884,276.862,173.741,144.254
596.079,282.145,173.754,142.338
586.873,289.918,173.000,141.294
593.446,294.536,171.045,140.832
617.924,271.957,168.954,139.861
631.160,257.559,166.903,138.887
637.004,255.252,164.896,137.713
637.980,250.802,161.580,137.928
642.383,244.908,159.071,136.992
645.172,243.223,156.114,136.448
