619.000,349.000,447.000,329.000
608.560,351.792,438.072,326.312
612.751,353.418,444.150,326.161
609.715,350.109,437.539,325.457
620.948,357.421,435.437,323.557
613.255,363.246,433.736,318.580
616.848,352.605,437.823,322.596
617.176,349.240,430.864,324.297
615.859,354.334,430.590,324.020
615.497,343.501,427.899,328.462
617.132,357.065,429.700,325.974
613.685,348.816,429.268,327.155
616.790,353.217,426.445,327.262
616.813,360.293,422.557,320.298
620.239,360.367,428.771,317.819
615.118,365.327,426.682,314.330
615.877,368.005,432.926,312.211
620.093,359.685,439.682,315.857
614.575,366.955,428.196,314.496
612.614,371.408,434.519,309.708
609.888,373.927,432.839,305.684
609.653,362.054,439.082,308.403
606.326,367.151,432.565,312.952
601.272,357.088,426.892,315.084
583.061,347.456,441.143,320.047
563.663,344.002,444.441,319.695
548.917,327.383,454.575,325.765
529.233,321.154,466.106,330.003
500.151,301.457,470.671,336.217
465.609,317.273,486.856,340.340
474.928,308.025,493.373,342.074
435.941,303.989,481.528,351.110
453.527,319.560,499.583,350.531
414.826,315.957,520.495,347.606
364.611,309.991,503.533,353.422
375.612,310.779,504.425,352.933
382.126,316.146,505.707,353.279
362.607,316.940,505.442,352.633
340.093,318.583,496.536,352.339
350.433,308.526,478.194,355.082
340.185,294.150,473.797,355.085
362.041,292.034,458.619,359.243
354.572,302.300,463.990,362.299
351.877,301.527,470.403,366.112
350.005,296.789,468.709,365.951
349.003,297.493,471.576,370.187
355.345,295.050,462.984,369.429
353.799,297.204,469.427,369.999
359.650,287.075,462.852,362.839
341.726,300.569,468.257,365.293
347.670,290.683,468.427,354.248
352.112,298.729,465.085,359.226
345.088,297.991,467.728,358.424
343.706,294.812,467.925,360.685
355.862,304.635,461.288,365.076
346.509,291.949,467.691,358.459
355.890,290.196,463.848,365.105
352.515,292.120,465.642,369.926
351.413,290.559,469.687,371.565
350.368,285.517,468.816,377.339
343.576,296.792,475.647,371.455
345.163,302.347,469.286,365.477
343.535,292.430,472.430,365.174
352.425,294.153,462.549,366.439
338.415,289.989,467.001,369.670
330.120,304.352,487.599,365.128
343.985,294.957,479.707,368.805
323.137,296.481,483.350,367.188
333.852,295.638,486.328,366.272
344.482,302.743,487.432,360.638
343.994,299.257,474.978,357.727
349.182,297.383,479.097,362.022
345.110,301.949,474.924,367.502
331.951,295.311,484.523,351.485
355.503,301.841,480.612,356.295
332.929,300.419,478.181,363.791
339.001,306.938,481.605,358.468
333.960,308.088,488.080,359.195
362.332,302.262,503.210,359.043
340.403,316.603,517.431,355.128
322.471,310.035,510.776,352.743
345.342,309.260,505.437,349.674
334.300,305.726,492.601,350.934
343.470,303.426,498.407,358.486
314.909,299.113,495.685,363.049
