778.000,223.000,310.000,494.000
756.210,180.212,301.049,506.946
734.551,150.688,290.344,528.260
714.901,164.278,269.911,531.303
690.876,182.921,254.239,525.421
639.767,211.487,246.239,513.613
635.840,234.037,232.937,499.557
633.430,295.506,221.609,461.669
614.962,329.602,215.841,431.957
606.571,347.149,207.764,406.740
593.169,363.219,199.385,385.842
578.285,374.237,194.502,370.886
565.887,373.663,193.950,358.153
542.346,363.549,199.419,351.642
505.242,353.501,200.077,352.723
460.328,344.492,206.502,358.786
439.793,328.415,218.556,370.763
400.419,303.756,225.489,379.239
387.837,283.101,234.293,390.127
391.992,232.125,251.975,411.039
364.089,210.714,271.345,433.112
356.616,173.229,280.324,459.468
348.456,185.419,279.670,470.892
329.029,180.853,289.881,480.208
334.737,218.554,301.270,468.989
352.632,194.567,304.952,465.382
381.595,188.499,309.227,455.133
382.691,209.544,305.768,451.498
365.717,230.438,307.615,453.532
376.264,190.688,311.663,461.779
403.133,195.703,314.191,466.612
429.357,180.824,313.441,477.940
464.609,166.387,309.117,491.821
515.951,175.621,297.899,500.045
530.275,175.306,287.894,504.913
505.740,172.944,289.770,514.655
495.825,159.786,293.322,524.351
520.025,130.668,295.462,540.039
495.719,145.890,304.197,545.495
540.388,123.724,301.649,558.054
547.129,139.489,297.572,566.023
549.126,134.891,295.661,571.355
553.745,129.742,290.918,577.724
550.997,134.960,288.989,574.124
557.683,144.941,288.963,567.674
526.048,148.946,296.182,561.346
552.676,149.452,297.119,557.158
514.105,141.640,306.528,552.987
543.177,122.715,307.021,560.748
504.689,150.399,316.037,557.667
524.902,151.189,311.760,549.422
536.208,159.512,304.187,539.823
545.051,168.782,304.568,529.633
554.911,184.120,308.313,519.590
563.309,191.854,311.002,509.355
561.456,193.466,314.866,502.482
559.012,199.257,319.972,493.397
554.287,203.909,320.507,488.016
526.859,207.095,328.076,486.586
526.714,193.430,332.999,480.796
475.278,207.393,347.404,479.512
444.993,225.940,367.845,473.729
464.075,229.666,370.367,473.196
472.130,231.217,371.047,472.448
472.658,226.555,367.356,472.099
473.429,223.269,362.779,472.334
481.286,220.772,354.452,476.751
485.827,219.946,347.312,478.576
491.104,226.796,340.986,480.721
481.780,221.653,337.030,481.310
485.938,206.352,335.517,479.740
473.941,208.820,331.845,475.107
471.735,203.947,329.522,471.892
437.065,244.562,336.776,461.671
412.574,269.948,347.150,448.806
411.126,252.887,354.859,443.156
394.287,270.162,360.973,440.245
414.546,255.908,360.898,445.885
442.882,254.714,351.923,451.834
466.353,250.213,336.266,458.203
462.716,246.070,326.078,465.867
469.697,236.431,323.660,470.670
469.506,251.187,324.450,472.100
469.976,255.495,330.774,467.852
487.311,276.799,335.797,458.567
486.099,251.054,336.840,462.327
515.460,257.342,336.019,459.280
544.987,243.598,325.189,465.641
574.714,244.312,308.977,468.301
584.385,246.455,298.008,466.808
598.757,253.469,288.540,462.024
598.792,251.417,274.761,459.665
606.822,247.715,266.955,460.367
608.695,246.691,267.254,462.189
586.886,245.644,265.436,462.656
584.454,252.449,265.151,461.080
593.526,256.181,264.971,456.066
590.186,261.208,270.703,449.736
597.381,270.008,280.300,444.336
584.455,274.940,295.352,442.114
571.529,274.004,306.560,441.665
566.152,274.238,313.676,444.170
554.320,273.286,319.203,442.784
542.161,277.001,319.904,436.851
538.952,282.089,318.111,431.281
522.846,279.397,317.572,429.050
506.567,279.835,312.421,427.637
491.090,274.648,304.430,427.290
481.701,278.237,296.755,432.065
491.117,282.612,288.505,436.773
491.240,279.599,280.325,441.981
490.564,263.689,274.906,450.061
494.896,256.325,270.856,454.987
497.311,243.834,266.961,461.267
500.292,240.913,264.249,467.791
500.148,237.499,259.003,471.144
510.439,237.913,259.828,476.481
513.466,237.807,266.114,477.511
536.201,233.601,280.804,478.508
534.135,238.053,295.722,481.173
533.953,241.639,314.318,479.526
536.480,239.231,326.297,480.711
538.746,235.123,331.322,480.589
536.909,222.527,340.467,488.449
521.252,204.706,354.829,498.887
512.542,206.967,364.513,502.769
511.273,192.476,368.755,513.146
510.511,197.529,367.375,518.226
510.188,193.408,361.963,521.584
507.992,196.669,348.428,520.734
501.052,212.920,329.125,514.259
496.911,216.314,304.982,512.783
496.144,210.869,291.193,509.396
501.323,223.734,283.766,499.445
510.600,238.761,277.974,489.705
515.398,243.591,274.121,481.737
498.868,227.586,272.615,485.164
511.102,217.902,271.278,488.334
488.629,218.434,285.698,489.011
483.614,207.185,291.320,493.517
490.400,185.839,294.013,506.145
495.008,181.071,295.204,516.705
512.091,171.604,303.408,526.725
520.870,178.052,310.943,528.355
537.051,174.622,313.456,531.208
552.146,182.477,318.420,528.132
549.110,164.841,316.907,529.546
542.475,162.150,314.047,529.581
544.567,170.851,309.140,531.419
547.704,187.689,302.764,527.411
544.106,169.688,297.840,527.345
541.905,158.450,290.978,522.778
526.414,163.386,287.948,524.009
518.222,162.395,277.844,525.303
503.627,159.616,266.005,529.793
494.038,146.294,255.627,534.733
481.298,156.739,247.884,530.855
478.056,161.523,242.586,527.442
477.155,166.177,237.460,518.853
473.628,170.000,232.109,510.697
467.538,165.457,228.216,505.482
456.690,156.498,223.369,505.137
453.284,165.800,219.193,504.494
424.772,157.936,218.586,507.096
410.753,137.120,219.970,511.872
388.472,149.437,225.385,514.603
418.329,143.433,223.174,514.621
419.869,153.077,220.667,514.408
438.491,155.642,217.979,511.619
440.879,172.880,214.941,502.448
444.899,177.008,209.473,493.322
449.343,182.911,201.860,485.176
450.014,181.255,196.678,478.448
450.930,184.821,194.121,470.921
451.382,191.231,191.524,470.124
447.908,194.752,191.380,469.172
443.685,188.245,193.214,470.112
449.616,185.704,193.701,472.453
450.940,193.283,194.142,469.361
460.277,207.545,194.547,464.274
462.747,205.906,192.698,463.206
482.719,207.168,191.759,465.118
494.238,202.018,195.163,468.324
513.935,206.899,192.545,470.264
531.292,194.011,189.642,469.312
552.278,176.768,186.788,469.807
582.583,167.519,187.713,465.214
594.203,155.458,191.699,456.244
614.729,147.978,199.405,445.104
628.897,152.385,205.287,433.717
629.904,170.666,206.697,423.937
646.729,178.254,212.332,415.025
649.758,188.677,218.556,408.031
660.481,183.760,222.706,400.517
663.464,175.124,226.192,395.707
652.022,183.375,225.612,387.808
641.584,184.469,226.969,381.589
615.354,184.859,230.091,374.520
576.629,178.673,239.033,370.878
527.873,196.784,249.989,363.730
493.917,172.029,265.162,367.441
464.425,164.418,272.555,372.365
441.028,172.953,272.276,380.437
438.114,171.196,266.711,387.697
424.629,175.256,270.644,390.427
401.349,183.695,279.713,387.724
363.590,163.116,287.589,386.694
345.135,179.695,296.959,387.240
336.932,181.385,306.421,386.692
312.542,186.199,309.019,385.932
292.298,167.097,311.898,380.889
287.431,188.051,322.620,368.386
259.786,201.505,322.276,360.512
252.393,193.565,316.358,360.009
272.847,196.862,316.706,359.461
283.451,194.143,312.956,365.707
293.202,191.700,301.648,375.447
314.057,173.398,284.439,387.989
351.106,149.861,267.500,393.825
372.985,161.076,259.596,397.369
392.902,171.835,252.102,400.503
414.686,180.515,242.838,404.707
445.276,192.842,235.077,402.393
468.883,192.849,226.387,400.815
480.778,194.630,218.261,407.584
501.688,178.097,208.985,408.471
498.541,172.801,202.320,404.884
500.930,169.035,195.043,399.365
503.626,164.153,189.136,387.707
514.351,169.991,191.017,377.466
506.067,177.052,194.540,365.859
495.058,204.669,198.032,357.394
495.105,205.231,201.115,348.980
469.908,236.989,204.036,342.390
454.635,256.130,205.218,340.229
452.985,282.943,205.336,339.725
460.609,299.154,205.285,339.086
462.546,321.601,203.587,339.536
462.228,343.089,200.741,340.136
475.278,371.128,198.194,340.426
481.346,377.801,196.772,337.642
494.073,374.083,192.593,339.024
505.586,366.009,189.022,342.266
521.483,368.237,187.233,345.111
540.199,370.927,185.780,345.010
554.835,374.706,185.739,342.980
579.303,385.068,190.796,338.915
557.335,392.709,188.617,332.280
560.608,396.302,186.506,329.366
602.267,402.064,189.327,326.113
583.716,404.440,189.636,324.163
574.645,403.798,187.114,321.744
574.909,395.790,185.757,321.570
592.126,398.928,183.272,321.903
637.052,391.928,181.964,322.940
651.573,391.377,181.410,323.630
640.274,392.011,180.696,323.788
633.843,403.406,181.991,324.366
632.221,401.487,182.576,324.807
