736.000,308.000,77.000,29.000
737.768,307.706,76.735,28.427
739.085,307.353,76.527,28.037
740.959,307.100,76.806,27.904
742.692,307.154,76.947,27.940
743.644,306.948,77.859,28.110
746.238,307.117,77.958,28.135
746.932,306.893,78.307,28.270
749.880,306.901,78.477,28.437
751.192,306.306,79.145,28.778
753.063,307.024,79.814,28.795
753.944,306.379,80.351,28.843
756.219,307.064,80.883,28.761
757.173,306.460,81.336,28.805
759.665,306.709,81.295,28.760
761.214,306.518,81.873,28.714
762.067,306.484,82.462,28.856
763.944,306.553,82.569,28.963
765.615,306.212,82.917,28.964
767.026,305.882,82.797,29.060
769.156,305.829,83.312,29.187
770.559,305.093,83.982,29.657
772.549,304.905,84.204,29.912
773.584,304.465,85.398,30.372
775.431,304.867,85.712,30.251
777.119,304.372,85.974,30.429
778.830,304.718,86.670,30.459
780.578,304.510,86.594,30.386
783.006,304.253,86.815,30.333
785.117,304.612,86.843,30.612
786.356,304.140,86.490,30.512
788.663,304.245,86.954,30.902
790.454,304.528,86.914,30.845
792.091,304.043,87.170,30.975
794.278,304.261,87.589,31.305
795.683,304.653,87.117,31.230
797.492,304.598,87.181,31.359
799.194,304.661,87.278,31.080
801.208,304.874,87.782,30.834
802.953,304.801,88.227,30.429
804.627,305.020,88.045,30.306
806.893,305.519,87.659,30.027
809.113,305.776,87.465,29.605
811.304,306.020,87.533,29.042
813.195,306.484,87.824,28.790
815.376,306.607,87.800,28.800
817.382,306.370,87.983,28.986
819.401,306.409,88.081,29.131
821.300,306.147,87.848,29.225
823.421,306.147,87.836,29.547
825.412,306.152,87.996,29.801
827.047,305.882,87.889,29.709
828.297,306.091,88.007,29.704
829.856,306.182,88.649,29.627
831.205,306.272,89.104,29.442
833.733,306.551,89.057,29.453
835.912,305.988,88.820,29.425
837.731,305.566,88.892,29.832
838.760,305.506,89.599,30.189
840.936,305.323,89.739,30.602
842.779,305.246,90.156,30.739
843.541,305.095,90.376,30.868
845.096,305.363,90.829,30.954
846.537,304.986,90.520,31.235
847.860,304.982,91.190,31.153
849.971,304.672,91.357,31.176
851.812,304.808,91.409,31.168
853.825,304.560,91.872,30.619
854.946,304.767,91.537,30.160
857.639,305.171,90.879,29.705
859.136,304.724,90.821,29.697
861.041,304.562,91.113,29.722
863.898,304.391,90.395,29.504
864.477,305.052,90.450,29.253
867.201,305.465,89.383,29.253
868.897,305.298,88.922,29.564
870.845,305.056,88.774,30.013
872.430,305.425,88.588,29.865
874.601,304.961,88.507,29.940
877.026,305.313,87.999,29.793
879.165,305.135,87.698,29.912
880.526,305.503,87.105,29.822
882.017,305.370,87.371,29.844
882.928,305.450,87.719,30.071
884.730,305.618,88.275,30.203
885.061,305.313,89.277,30.483
887.336,305.559,89.219,30.405
888.705,306.251,89.124,30.456
890.106,306.229,88.713,30.595
891.188,306.349,88.268,30.416
892.890,306.859,88.633,30.342
893.481,306.931,88.642,30.069
894.632,306.637,89.164,30.228
897.461,307.133,87.519,29.710
898.833,307.628,87.651,29.735
901.293,307.884,86.854,29.509
903.272,307.733,85.781,29.156
904.835,307.956,86.316,28.920
905.442,307.785,86.684,28.931
908.206,307.792,86.977,29.012
909.614,307.712,86.216,28.845
911.465,307.442,85.484,28.858
