127.000,3.000,334.000,303.000
133.139,-0.846,333.705,302.610
134.908,3.629,330.361,301.632
137.031,1.517,326.386,299.040
136.685,6.408,322.848,298.197
138.409,1.817,322.061,298.347
132.146,6.166,325.809,298.960
134.880,0.190,327.031,299.390
132.616,5.962,327.019,298.688
132.014,2.438,329.298,299.647
131.701,6.300,327.257,298.950
130.823,2.836,329.655,299.870
133.674,6.166,326.970,300.295
133.909,1.268,324.829,298.373
133.463,8.785,326.564,299.552
139.700,0.668,322.932,301.445
137.613,8.355,322.515,299.316
135.824,-0.698,322.085,300.330
136.285,8.330,324.958,303.222
138.277,-1.156,321.343,303.154
133.870,5.861,322.267,300.573
135.609,2.263,324.973,300.645
133.929,5.987,323.549,299.459
133.183,3.237,326.568,300.176
140.060,4.389,321.648,301.062
138.810,2.151,319.942,302.314
135.836,3.038,320.791,302.050
141.632,2.153,319.771,302.729
138.232,5.206,319.758,303.177
135.826,0.238,321.616,301.773
134.755,6.315,324.228,301.817
137.991,1.381,321.659,300.012
132.185,7.135,324.838,299.192
137.914,2.543,323.889,297.602
136.482,7.694,321.094,296.655
137.348,2.949,320.699,298.325
136.725,4.006,323.374,301.442
137.502,0.681,321.834,301.551
139.457,5.680,320.810,300.187
138.763,0.387,319.950,299.097
136.566,8.512,324.909,301.416
137.614,-3.434,322.402,302.957
145.810,9.207,319.873,304.382
138.952,-3.175,319.115,303.316
143.313,5.935,321.497,305.587
139.128,-2.510,318.206,305.628
140.378,7.049,321.860,306.745
137.656,-2.261,321.024,305.427
141.265,5.532,323.127,307.622
140.317,1.447,318.948,304.063
137.050,3.706,320.983,304.136
138.912,2.422,322.670,304.056
136.604,4.674,322.277,303.780
138.658,2.055,324.200,305.022
136.256,5.177,323.925,304.332
139.070,1.760,322.922,305.356
136.348,4.415,325.552,305.930
141.450,1.640,321.372,306.019
134.343,5.100,323.844,305.249
139.587,4.764,322.749,304.749
141.086,8.157,318.702,304.152
142.458,4.683,318.696,303.823
141.937,10.046,319.581,306.955
143.084,-0.784,314.852,306.758
142.911,8.993,317.447,307.525
142.723,0.088,315.158,306.798
141.322,9.661,318.282,306.134
141.166,2.916,318.508,305.951
137.954,9.638,322.241,307.720
147.321,2.547,316.268,305.726
138.874,7.813,320.069,308.236
143.356,5.687,321.312,306.504
143.842,8.807,321.303,307.632
146.518,3.815,318.889,308.662
144.272,9.704,319.831,309.379
147.447,1.144,317.861,308.839
147.997,11.231,315.387,309.045
151.308,1.453,312.941,310.273
146.839,10.385,315.838,312.253
150.756,3.874,312.970,306.520
151.295,10.890,316.548,309.770
148.384,4.976,316.639,309.147
149.001,8.833,319.486,309.583
151.434,4.028,317.666,311.125
154.846,9.394,317.126,313.108
145.204,0.606,320.881,308.973
152.008,11.151,320.650,308.486
151.400,5.739,319.569,310.249
151.531,8.012,320.543,311.150
153.570,6.123,317.457,311.466
153.234,3.205,318.394,312.157
152.759,5.637,321.299,312.591
156.606,4.772,316.542,312.533
151.295,5.760,319.918,314.259
153.187,3.138,320.119,311.660
152.378,6.599,322.951,311.169
152.987,3.361,320.374,310.246
155.040,7.214,321.782,309.437
155.908,1.768,319.283,310.951
153.859,5.171,321.638,311.606
154.344,2.818,322.425,310.912
155.847,5.038,323.200,311.302
156.247,-0.602,321.303,311.896
153.933,5.426,324.474,311.444
159.141,1.552,321.490,308.682
157.856,5.353,320.373,311.070
161.094,-0.828,317.253,307.536
159.070,7.585,321.704,308.358
158.912,-1.793,322.101,305.739
155.180,5.994,327.585,306.812
161.286,0.030,322.805,303.704
158.667,7.671,325.018,306.044
158.000,-3.223,324.690,305.768
156.518,5.830,327.322,307.667
157.628,-3.472,325.624,304.071
152.821,7.139,330.378,306.607
156.684,-1.606,330.087,306.895
154.891,3.776,330.062,308.395
156.538,-4.854,328.886,306.151
157.497,3.970,328.682,308.167
156.969,-6.456,325.031,309.969
157.199,2.236,329.417,308.980
157.244,-9.619,325.513,311.442
156.014,-0.745,328.238,311.559
152.827,-8.759,330.217,309.191
153.068,2.255,334.716,307.999
151.982,-6.880,332.363,309.620
152.452,-2.962,334.383,310.516
149.714,-4.157,333.021,306.261
155.562,-0.986,332.576,306.828
145.563,-6.907,338.790,309.335
157.280,-1.934,334.048,307.389
146.325,-7.400,338.276,310.472
161.242,-3.998,331.786,310.200
150.291,-6.383,332.734,308.386
157.441,-3.766,331.969,310.347
140.253,-8.075,340.882,310.875
155.895,-4.825,335.258,308.964
141.071,-3.078,340.148,308.723
157.795,-4.289,334.640,308.983
149.208,-1.884,335.742,308.460
154.786,-4.535,333.456,309.075
144.161,-3.396,337.291,308.694
144.724,-2.359,342.009,309.804
153.832,-3.747,336.244,307.250
152.266,-1.797,335.721,310.858
153.733,-4.648,332.420,310.437
152.203,-2.938,334.003,311.973
149.760,-2.610,336.207,311.335
146.130,-0.924,339.156,309.084
149.933,-1.912,340.924,308.560
151.479,-1.257,336.763,310.104
151.086,-3.675,335.373,313.326
153.146,-1.314,335.311,312.341
150.853,-5.454,335.622,314.221
149.275,-2.636,338.684,313.508
149.571,-1.947,338.298,311.177
154.791,-2.012,335.843,313.570
148.747,-5.697,337.828,314.062
149.053,-2.201,341.518,316.246
149.271,-5.303,341.197,315.482
144.979,-2.310,344.322,317.191
148.035,-4.187,342.101,310.742
144.979,4.455,351.717,317.617
152.114,-9.275,340.107,317.141
152.094,5.214,339.294,317.621
148.767,-8.975,340.658,318.180
148.710,5.935,346.878,319.057
146.645,-7.084,342.911,318.926
146.027,-2.652,347.927,320.152
152.246,-3.479,341.846,315.277
150.888,-1.593,343.131,319.589
152.411,-7.349,342.160,321.345
149.015,-3.177,346.404,323.982
151.538,-10.321,346.070,322.756
149.046,-0.522,344.547,320.032
149.850,-9.394,345.258,317.825
155.447,1.501,345.120,318.386
151.663,-10.085,343.437,318.037
156.965,1.217,342.355,319.895
145.129,-8.173,347.268,319.867
150.932,-0.877,350.860,321.788
141.980,-10.290,354.984,323.355
155.651,-6.328,348.044,322.708
150.167,-6.578,347.252,320.205
150.797,-4.473,350.042,322.503
143.519,-6.742,354.837,325.001
149.531,-6.896,353.562,324.763
145.779,-7.277,354.474,325.933
145.650,-6.087,356.287,326.119
152.070,-10.861,352.770,321.163
153.637,-0.863,352.357,324.587
148.340,-10.652,352.999,328.207
152.714,-2.065,353.394,327.966
143.060,-12.594,357.984,330.282
155.305,-5.488,354.414,332.281
151.581,-11.183,353.712,329.502
155.278,-2.289,353.137,332.181
152.807,-11.768,354.484,331.659
152.719,-3.678,355.623,336.195
146.529,-13.883,362.233,332.504
150.655,-3.292,361.863,332.742
148.549,-12.571,363.761,329.859
149.982,-4.386,363.000,328.191
149.042,-9.510,359.572,329.646
155.636,-1.265,357.524,333.924
146.963,-10.011,364.043,332.474
153.379,-3.093,361.920,333.001
153.438,-10.195,362.989,332.785
154.047,-4.367,358.835,332.723
152.887,-9.982,359.259,333.285
155.229,-3.883,358.795,334.515
151.970,-10.797,358.758,329.373
154.034,-4.818,359.470,331.755
153.419,-8.298,365.262,334.657
153.024,-5.781,365.096,332.763
153.062,-10.255,367.741,334.349
157.936,-6.685,365.899,335.276
149.371,-13.676,367.420,338.665
159.502,-7.490,366.023,338.122
152.718,-15.155,370.434,334.979
155.644,-7.171,370.738,334.373
156.410,-9.356,368.930,329.297
153.722,-9.101,371.067,331.902
163.565,-8.044,365.568,334.041
150.443,-8.017,372.607,331.103
156.941,-8.813,374.908,330.887
156.549,-10.197,376.395,331.979
158.238,-9.258,376.381,335.100
166.776,-10.269,368.810,332.381
164.038,-9.899,367.347,334.026
167.589,-6.031,370.010,334.247
164.362,-12.958,368.335,333.720
162.346,-4.057,373.946,337.022
166.234,-14.788,379.421,334.247
154.334,-6.740,382.632,334.708
171.084,-10.834,378.511,335.570
159.240,-6.946,383.710,335.572
167.293,-10.745,382.840,329.998
160.501,-6.480,383.260,331.769
164.889,-7.676,382.077,334.911
168.631,-12.099,378.468,339.042
165.376,-10.076,385.058,339.618
169.495,-11.498,379.231,340.220
170.642,-9.715,379.286,338.756
169.027,-11.193,382.384,340.511
164.068,-8.871,386.703,338.699
168.246,-9.815,389.817,334.787
168.896,-10.290,392.675,331.649
173.568,-5.812,392.892,330.842
163.800,-11.077,398.468,332.366
164.793,-4.966,399.101,331.016
164.493,-9.741,400.175,330.169
167.012,-8.134,398.973,330.275
172.917,-10.243,398.767,331.593
165.457,-8.075,400.844,331.624
168.596,-8.841,402.201,332.474
177.592,-10.153,396.591,330.109
166.296,-7.838,399.855,330.564
171.822,-9.264,404.724,325.206
159.850,-7.285,411.722,320.091
175.428,-6.038,408.447,319.722
168.457,-4.421,409.810,323.007
171.400,-7.281,408.689,324.782
162.302,-7.208,413.504,322.738
171.928,-7.177,412.410,322.426
168.548,-4.666,414.637,320.798
172.885,-3.913,415.299,318.576
170.350,-3.702,417.168,317.548
173.989,-6.067,419.065,317.237
166.386,-3.063,424.819,318.370
170.245,-4.367,422.903,319.580
168.294,-3.193,428.110,318.686
169.280,-1.978,432.672,317.826
169.047,-3.103,436.675,319.228
170.649,-2.584,436.300,320.555
165.228,-4.633,439.640,320.932
165.991,-2.590,442.906,323.279
168.153,-3.803,442.060,325.494
169.750,-4.727,440.740,326.916
167.933,-4.707,441.592,328.850
177.193,-10.475,437.138,330.310
163.992,-8.407,446.566,329.052
168.443,-9.176,447.330,332.471
176.591,-6.858,445.456,332.959
179.283,-8.831,440.774,329.228
176.246,-8.153,439.056,332.606
170.065,-7.183,446.607,334.023
171.232,-13.312,442.397,335.032
175.736,-9.167,446.305,336.251
183.229,-7.314,445.154,332.509
183.770,-10.113,441.793,332.151
182.013,-5.931,445.393,330.511
177.917,-7.868,448.644,331.806
166.551,-7.753,452.236,330.839
174.725,-5.522,454.521,332.629
186.528,-7.395,447.353,334.720
181.176,-9.295,448.036,334.732
180.733,-7.655,450.156,334.629
186.592,-6.113,447.580,335.603
