683.000,45.000,152.000,249.000
678.169,47.045,150.629,249.219
674.964,52.919,149.260,249.183
672.719,55.423,147.132,250.550
666.124,72.125,145.407,248.106
662.401,77.931,148.075,246.777
659.031,80.415,150.690,246.636
653.812,90.972,154.611,246.770
651.497,95.484,156.689,242.868
648.163,97.808,157.907,245.492
648.545,94.543,160.341,249.253
647.172,92.925,162.302,252.437
644.750,90.556,161.633,256.179
642.382,89.155,160.202,259.836
639.285,87.522,152.743,269.827
637.914,99.292,149.813,271.513
636.278,108.413,145.945,269.078
636.822,126.081,141.685,263.489
638.259,129.566,138.921,261.443
643.022,118.516,137.173,272.255
645.421,111.470,138.351,283.321
643.012,114.148,140.174,290.206
638.879,117.422,142.726,293.264
639.684,116.172,142.456,296.292
637.842,112.923,141.641,298.411
634.845,124.413,142.038,296.375
631.163,121.142,142.810,297.077
628.057,117.537,142.986,299.517
623.898,115.051,143.963,306.875
612.566,120.673,144.597,313.140
607.801,119.949,145.610,318.538
603.136,130.330,147.183,318.515
601.140,137.865,147.424,317.971
598.683,134.544,147.653,317.141
596.091,152.375,148.338,314.436
595.024,154.444,148.814,308.191
594.754,160.402,145.123,302.863
597.399,162.197,142.281,298.537
598.037,180.992,139.873,288.953
595.948,191.496,142.495,278.743
597.339,198.916,142.672,266.848
597.624,197.677,142.839,263.480
598.409,201.401,143.688,262.397
597.755,197.429,145.785,263.740
605.311,172.975,150.755,273.639
606.631,173.450,154.246,279.535
605.162,169.127,156.072,283.570
604.174,167.235,159.669,286.133
604.817,167.697,159.231,288.158
605.142,171.815,155.315,286.406
607.925,165.419,151.796,289.093
609.429,156.434,148.857,296.920
608.761,148.268,146.287,307.153
608.227,147.584,144.034,313.739
607.743,147.535,142.985,316.914
608.465,153.894,140.867,313.565
608.976,164.056,140.959,307.250
608.603,171.761,144.088,304.578
609.841,178.974,145.398,300.627
608.322,184.581,148.798,294.402
607.994,188.089,153.194,294.125
608.322,181.477,156.067,296.951
607.403,189.727,160.129,296.021
606.494,187.370,162.568,298.330
607.121,189.628,167.955,297.964
609.172,188.857,170.506,295.962
611.094,190.633,172.716,295.529
614.558,193.605,174.122,295.808
617.619,197.645,175.694,292.674
618.470,200.136,176.910,289.526
622.988,190.923,175.930,288.176
625.920,190.799,177.858,289.124
626.281,181.974,179.018,291.398
626.882,183.024,181.521,291.519
626.892,175.345,182.551,291.636
627.693,177.375,182.385,290.171
630.961,170.917,181.234,291.749
629.752,174.555,181.604,293.923
631.644,172.362,180.860,296.451
629.544,177.094,181.204,296.489
629.100,196.607,178.760,290.398
632.101,199.812,177.631,289.145
632.225,214.613,176.496,284.728
632.142,220.639,177.279,281.084
633.040,223.911,178.678,278.670
634.683,232.590,179.558,274.705
635.685,234.243,181.134,270.267
637.597,232.557,182.529,269.490
640.435,235.407,184.874,266.616
641.666,238.393,187.370,264.047
644.064,227.600,188.912,269.164
644.664,228.083,189.775,272.608
643.834,221.218,190.876,274.888
644.745,213.523,192.369,279.485
643.524,210.469,193.134,283.277
645.056,209.500,194.187,284.653
643.990,205.152,196.225,285.014
644.180,207.690,195.981,283.724
644.694,208.090,197.702,281.270
644.884,201.183,200.240,281.247
642.774,200.047,203.064,277.925
643.133,185.008,204.648,282.905
641.985,182.052,205.150,284.798
640.379,180.425,207.430,284.655
637.927,174.055,210.402,285.711
637.008,163.705,212.658,289.215
634.648,157.151,214.652,292.666
633.600,151.605,217.242,296.805
632.841,142.538,219.193,302.344
633.277,144.388,220.647,303.611
632.903,144.286,223.092,303.239
632.352,147.358,224.591,301.889
634.074,149.382,224.243,299.996
633.487,148.324,224.921,298.316
631.768,154.779,227.219,294.857
626.732,164.570,231.056,288.445
628.018,165.204,232.537,285.356
629.546,169.092,233.351,281.544
626.651,170.322,235.413,279.215
628.590,164.735,235.947,280.157
631.434,156.603,238.698,282.588
629.997,155.083,242.696,282.655
629.113,159.561,246.680,280.774
625.212,168.841,252.456,276.497
620.484,169.073,258.031,274.839
620.436,168.399,262.719,274.010
618.755,168.588,268.107,274.028
616.729,167.571,273.241,275.159
613.515,167.393,276.652,274.780
615.099,168.604,278.017,273.857
614.263,167.366,281.899,275.695
612.162,169.385,285.207,277.210
608.785,170.789,288.484,275.977
609.566,173.535,291.144,273.846
606.997,181.669,292.855,269.812
608.903,193.425,296.254,263.405
610.014,194.164,298.241,260.926
614.754,194.498,304.365,259.638
614.038,196.394,309.592,258.254
618.911,196.496,317.055,258.911
623.648,196.572,325.875,261.397
625.663,197.296,335.390,262.517
619.873,200.205,342.766,260.448
622.258,201.362,349.507,261.249
618.716,206.653,357.312,258.818
618.765,212.138,363.544,255.692
616.830,222.919,368.191,251.913
619.206,227.633,372.135,248.786
616.388,231.409,377.208,245.276
613.779,231.897,377.350,242.881
609.432,230.289,372.794,244.440
617.777,230.934,372.018,244.241
619.948,234.262,373.367,243.406
616.870,240.586,374.273,241.190
616.639,245.270,372.988,239.407
619.128,255.980,373.791,234.632
614.300,265.808,372.396,231.952
615.934,271.022,372.089,227.786
617.928,276.919,374.936,223.638
616.073,278.196,377.892,220.688
616.925,287.268,382.606,217.586
617.096,294.401,382.745,212.341
614.673,300.269,380.663,206.959
610.803,307.531,374.643,198.466
615.448,303.961,373.690,197.811
624.516,301.514,375.647,197.888
630.548,299.065,381.846,200.226
632.934,298.628,387.319,201.607
633.211,300.146,391.914,201.434
634.270,298.483,396.838,199.840
638.998,293.837,404.723,199.078
641.947,294.383,411.288,198.205
643.860,294.553,417.771,196.702
644.127,293.731,423.085,195.311
644.166,293.207,427.296,194.827
638.267,289.314,424.511,197.713
637.063,292.929,422.125,199.966
642.738,290.625,422.171,200.767
642.025,293.828,422.717,198.456
645.937,297.746,423.107,194.644
648.343,301.537,424.368,190.468
648.678,304.396,424.584,186.506
645.550,310.278,423.116,181.625
638.647,314.994,417.503,176.664
634.302,317.844,408.029,174.305
634.051,316.406,396.761,172.068
639.403,314.566,392.461,170.861
647.573,316.081,397.421,169.003
648.766,316.520,401.094,166.954
643.045,316.850,398.570,165.731
646.212,317.424,401.284,165.151
647.896,316.420,406.510,165.446
645.754,318.035,412.586,165.511
642.697,318.693,416.940,165.167
639.799,319.920,418.298,164.641
636.561,320.623,420.425,163.334
632.098,322.540,422.325,160.873
630.647,321.308,421.311,159.241
632.242,319.990,420.846,157.248
627.588,325.158,418.983,154.362
623.488,324.463,417.007,153.468
622.668,325.718,416.569,151.237
622.457,325.685,421.434,148.543
619.037,322.561,427.662,148.010
613.140,318.930,432.217,150.037
606.640,314.962,434.846,154.877
607.441,311.990,437.301,159.675
600.734,309.534,441.701,162.913
599.296,308.534,443.833,164.242
593.920,308.844,444.276,165.003
580.596,299.514,441.249,167.245
575.822,299.016,439.439,167.513
574.134,299.794,436.702,166.470
572.264,300.933,434.061,165.987
568.380,302.159,429.174,164.321
572.249,303.561,431.505,160.278
567.544,309.634,434.990,157.478
561.167,314.445,433.981,155.074
560.509,316.643,432.309,151.698
562.523,317.667,432.876,148.952
552.486,318.897,431.014,147.163
549.089,316.010,426.031,148.305
553.827,312.221,427.490,148.062
546.747,312.414,424.144,148.359
547.049,313.364,424.176,146.914
545.958,314.429,425.246,145.176
540.133,319.363,426.089,146.621
539.692,323.221,427.165,147.196
541.186,324.578,429.522,148.373
539.989,325.382,431.136,149.863
540.055,325.559,432.550,149.294
539.601,322.057,437.268,149.935
535.913,323.096,439.989,150.343
534.484,324.894,443.064,151.045
529.352,324.845,446.672,152.786
524.160,321.974,447.304,153.827
518.453,313.708,442.071,157.618
522.252,312.621,440.034,160.019
522.362,311.864,437.584,160.976
521.693,311.672,436.552,161.034
520.175,310.790,435.064,161.117
523.385,312.266,432.275,159.301
527.237,313.835,433.855,157.083
524.497,315.417,433.199,154.697
523.332,313.927,432.282,153.046
525.757,310.350,434.435,153.386
519.219,306.875,429.709,154.590
516.437,302.907,425.914,154.975
518.335,301.733,424.410,157.193
520.321,299.622,425.014,158.206
520.008,298.257,427.428,156.640
522.007,298.890,435.000,153.433
519.809,299.540,436.483,150.440
526.520,304.480,441.721,146.837
526.777,305.556,443.611,145.473
532.288,302.724,446.195,145.370
530.951,297.864,443.913,145.234
531.480,292.030,442.924,145.142
533.170,284.295,444.264,145.380
531.255,280.817,449.409,145.377
535.050,275.310,456.704,145.505
532.757,270.372,460.704,148.223
526.887,265.809,460.975,151.203
527.343,262.921,458.602,153.578
530.443,259.482,456.276,154.763
531.535,254.389,456.146,155.198
530.451,245.392,455.476,152.171
522.107,245.305,450.555,150.877
522.901,242.256,444.849,149.677
531.010,239.689,446.485,146.028
531.906,238.234,445.401,143.402
530.568,234.861,440.876,142.248
533.107,235.737,439.424,141.422
531.910,232.695,436.520,141.647
532.544,235.388,436.376,141.118
529.200,232.294,434.524,142.119
541.127,228.132,439.834,141.360
543.187,226.535,443.482,141.751
544.471,222.537,446.068,143.295
548.818,219.000,448.891,144.453
553.959,218.511,449.104,145.838
557.991,216.304,445.236,145.991
563.905,216.260,447.708,144.795
557.110,214.909,448.204,143.520
560.524,216.797,450.273,140.719
559.710,216.885,451.909,138.764
559.681,211.181,448.939,139.116
565.803,210.381,450.891,139.555
564.588,205.723,451.102,141.275
562.953,200.316,452.631,143.229
563.753,197.715,453.485,144.314
556.808,185.505,447.483,149.812
556.020,178.426,442.370,155.617
555.858,180.840,438.831,157.310
558.759,177.886,435.357,159.010
555.570,178.158,433.964,160.837
549.048,183.332,433.082,160.704
552.809,190.528,436.126,158.590
548.972,199.132,437.213,155.985
548.225,202.721,434.124,154.135
550.818,207.570,436.630,154.402
545.610,219.311,438.068,153.469
544.740,223.025,438.294,154.362
539.492,221.617,435.161,156.946
537.835,225.071,433.869,160.564
535.138,227.238,432.208,162.891
528.533,240.306,431.484,162.981
532.565,239.058,429.487,164.413
531.108,234.855,426.951,168.217
527.234,237.641,424.916,169.011
527.330,242.377,423.611,166.634
526.898,247.072,425.468,163.688
526.021,248.234,426.972,163.587
523.542,247.184,429.717,164.709
520.341,244.620,432.540,165.530
519.010,241.856,434.508,167.760
512.351,250.586,433.776,169.182
514.021,248.605,437.940,170.564
513.429,250.698,441.508,171.564
511.612,252.527,438.865,173.730
509.401,251.425,432.457,176.767
515.044,253.704,421.313,176.630
520.508,253.755,416.662,175.364
515.855,258.543,412.402,176.620
517.058,261.830,413.029,175.024
512.847,263.637,416.607,173.343
524.517,264.677,425.884,170.265
520.790,268.339,432.354,168.869
524.358,268.026,432.623,167.765
531.458,272.106,433.806,166.373
532.309,275.513,431.394,165.507
533.573,270.531,429.241,168.477
536.485,267.522,426.924,169.759
542.897,266.081,426.242,171.336
541.111,264.464,427.093,170.553
540.862,262.932,424.666,169.216
547.349,258.483,438.180,168.465
534.051,254.642,451.194,168.836
527.613,252.473,459.648,168.664
521.133,251.936,464.789,172.429
522.335,249.534,464.598,175.219
521.812,243.869,462.056,173.149
521.726,238.810,458.800,176.107
522.216,242.137,458.573,175.798
521.546,249.704,453.625,173.486
517.922,251.079,448.666,170.985
515.522,255.189,442.029,169.669
517.661,252.489,437.815,164.489
516.900,253.340,433.078,161.930
521.529,254.428,432.455,160.459
518.345,251.418,434.747,159.418
515.348,247.414,439.399,164.445
511.520,240.631,442.386,169.847
510.862,230.120,442.851,176.735
515.014,218.393,443.441,181.348
514.733,222.351,444.942,186.439
521.190,212.125,443.247,182.902
522.620,209.298,443.205,179.156
525.268,208.006,444.257,179.246
526.192,208.417,448.340,177.699
523.119,213.228,447.850,175.970
518.288,222.090,445.121,171.816
517.284,222.655,441.607,168.723
516.258,222.222,437.738,167.847
515.005,219.277,435.193,170.905
510.535,219.708,432.519,174.748
506.188,212.357,434.817,175.572
508.600,213.034,437.354,181.724
507.750,202.765,437.991,182.810
507.661,205.154,439.261,186.567
506.126,202.761,438.585,184.126
494.457,204.556,433.084,177.295
496.727,208.405,428.685,169.835
498.144,212.442,423.698,166.651
501.410,212.934,422.240,162.828
504.395,214.343,422.209,161.796
507.774,216.612,424.094,163.093
511.031,213.479,429.602,165.349
502.745,212.098,429.057,168.977
507.013,207.887,431.000,172.822
505.739,198.322,432.191,176.753
500.376,196.075,434.762,179.057
500.781,193.663,436.526,180.164
500.201,190.970,438.451,181.710
497.693,192.703,440.657,182.277
499.167,196.340,442.817,183.383
500.671,203.350,443.371,179.656
504.553,209.590,447.218,175.894
501.953,215.526,444.452,170.768
506.524,217.327,442.389,166.568
507.556,214.613,438.187,164.687
507.918,213.622,434.260,166.924
493.693,205.607,426.306,173.325
497.607,199.583,421.296,180.230
502.377,191.169,420.895,186.422
503.752,190.534,423.355,187.593
499.465,195.449,423.707,186.689
500.213,205.040,427.748,182.000
500.713,209.808,431.207,178.919
503.169,216.325,434.197,177.920
503.757,221.459,439.317,175.771
503.222,224.703,446.417,174.879
496.979,232.375,448.402,174.003
495.486,238.726,445.990,173.616
494.946,242.453,443.937,173.748
498.558,245.222,443.553,172.107
499.614,247.864,440.675,172.098
502.709,247.479,439.835,172.646
506.265,243.966,440.035,174.959
507.494,237.884,440.210,178.816
506.811,232.138,441.450,181.810
505.752,229.084,440.622,181.590
504.623,218.634,439.144,188.062
503.677,215.999,437.926,192.896
504.413,217.409,439.778,194.622
504.248,222.974,441.002,191.886
503.725,227.334,440.001,191.236
502.748,229.721,439.216,189.758
497.025,228.489,433.577,186.607
496.005,225.163,429.755,183.979
493.664,217.191,426.659,182.972
492.815,211.647,429.203,183.654
488.915,199.255,426.863,190.232
482.724,189.616,419.683,196.486
485.067,177.331,419.058,204.412
479.461,180.403,418.773,207.635
478.608,182.553,417.436,205.712
477.681,187.697,420.304,204.840
474.139,187.064,418.567,205.569
468.866,194.332,418.851,203.786
464.314,200.808,414.000,200.099
466.096,208.391,411.455,196.292
470.626,198.724,411.349,194.918
472.668,195.741,412.760,193.797
471.669,191.907,412.597,194.421
469.814,192.242,411.200,195.509
470.099,194.538,411.408,197.022
460.459,196.173,405.009,201.979
457.867,191.304,402.045,204.558
458.435,188.767,402.481,210.028
458.225,189.590,403.023,211.282
457.565,187.307,400.858,212.946
464.653,204.469,406.569,208.808
466.655,204.498,415.013,204.251
466.221,215.672,423.481,197.101
466.515,215.085,429.029,196.005
466.693,205.699,434.170,199.671
461.177,194.266,433.715,202.210
458.778,196.271,436.879,200.722
455.906,195.417,440.758,201.034
447.161,195.216,439.861,201.615
444.282,193.728,438.451,202.567
437.607,192.410,428.685,204.887
438.480,190.966,419.569,208.368
440.553,185.883,410.319,211.466
440.911,186.754,403.860,216.505
446.359,180.923,403.933,218.587
437.979,191.238,398.645,216.570
446.262,188.216,398.232,211.935
444.540,189.672,406.768,209.710
447.115,182.533,417.873,209.928
443.831,186.701,427.665,211.247
435.400,188.033,432.769,211.167
429.483,196.601,434.522,209.293
431.556,200.969,434.797,205.320
426.444,208.173,428.610,202.394
424.997,215.305,420.014,200.443
422.047,226.485,407.088,196.202
426.119,225.998,394.959,196.228
428.610,231.310,385.760,195.053
427.582,230.937,382.212,199.582
427.389,227.771,380.389,205.172
428.208,214.790,379.243,207.079
420.099,203.419,377.846,211.111
422.264,198.757,377.769,213.375
