213.000,1.000,756.000,224.000
237.801,-6.044,741.193,222.152
254.522,-8.916,727.169,218.554
270.798,-8.236,716.590,215.229
286.177,-3.386,706.793,219.919
305.752,-1.842,697.906,225.379
321.424,3.528,693.921,231.659
332.183,4.067,693.368,233.675
344.264,17.642,691.433,238.409
353.106,11.434,682.447,238.240
363.465,8.186,680.771,245.971
379.413,5.010,678.651,244.249
384.082,6.236,677.099,245.096
373.084,-7.977,676.210,246.642
364.952,-4.821,679.779,242.823
350.708,-13.433,682.946,236.044
326.141,-15.691,691.951,221.703
301.280,-10.709,706.009,209.270
276.179,-8.893,720.018,198.159
255.423,-23.856,734.346,189.669
246.174,-40.379,741.978,180.795
217.208,-21.864,768.546,177.755
203.459,-20.421,782.643,174.492
169.225,-11.068,775.600,181.060
154.922,-3.443,767.841,193.864
140.333,3.806,756.900,200.202
126.192,18.620,749.415,206.372
107.142,35.898,746.549,215.177
84.778,51.882,737.375,228.053
94.964,70.672,727.090,238.163
99.742,98.447,718.388,241.271
106.778,127.485,716.604,241.875
113.216,154.792,722.793,239.468
123.881,182.035,718.833,246.206
145.103,212.588,709.280,250.074
162.036,235.870,705.398,250.377
167.420,253.682,697.833,252.504
169.882,268.725,699.607,254.044
191.570,273.929,691.548,249.336
195.490,292.090,693.978,249.089
190.935,277.821,695.164,244.472
197.234,287.653,689.583,245.232
218.947,284.114,677.449,244.435
234.542,296.680,669.985,247.485
243.491,296.637,664.394,246.717
242.942,317.424,666.433,248.715
236.564,335.832,677.855,248.855
214.861,347.048,675.347,250.501
209.462,361.500,672.995,245.725
204.747,376.197,666.584,240.376
202.147,386.654,664.806,236.393
201.597,381.970,660.806,237.175
188.070,396.235,658.834,234.096
171.749,392.754,659.354,228.789
155.769,402.229,659.577,224.971
149.168,387.268,655.301,221.941
138.766,388.533,650.572,216.916
133.744,372.966,639.801,218.721
140.885,363.078,637.061,222.639
132.816,342.323,627.076,222.970
162.764,324.485,619.144,224.536
164.353,318.077,620.832,226.060
179.606,340.566,614.034,234.799
172.143,298.725,617.536,234.114
192.055,268.083,622.011,235.482
209.537,256.685,618.173,241.797
220.012,238.933,622.756,244.342
225.418,214.859,622.150,247.632
233.683,201.215,626.102,252.707
230.958,183.550,635.160,253.042
227.387,170.285,638.880,254.297
218.460,153.874,643.880,258.922
208.625,134.943,641.275,257.452
211.741,129.177,652.873,262.942
179.512,116.922,655.011,267.975
144.873,110.863,647.951,270.271
109.882,98.399,648.688,273.048
74.769,100.223,657.648,274.566
36.997,96.783,662.797,276.874
14.410,82.600,650.559,275.890
3.389,73.919,631.391,274.234
-17.859,62.241,607.619,276.080
-36.805,59.226,575.064,277.320
-25.810,52.467,557.438,276.858
-26.043,33.173,537.438,271.909
-20.323,20.162,521.908,266.598
-29.134,10.462,497.467,262.071
-35.523,9.164,474.936,259.207
-33.076,0.593,452.369,249.374
-31.371,10.842,437.362,236.956
-4.268,30.902,439.831,233.771
9.665,32.678,448.207,239.487
7.555,42.372,459.816,239.659
8.543,30.450,467.748,236.043
7.898,32.217,468.358,235.771
17.124,31.678,476.630,234.899
14.796,31.115,488.728,234.343
19.721,25.142,500.545,229.680
28.902,16.205,518.282,231.626
39.966,8.471,560.541,234.493
16.672,-1.924,581.877,229.227
22.547,0.816,604.724,227.028
36.619,-3.667,627.441,227.415
32.069,-6.576,640.226,222.998
37.378,-3.875,640.145,219.681
26.879,1.571,631.742,224.798
35.245,8.106,647.418,234.862
25.658,17.252,641.198,239.569
5.274,33.443,633.054,251.702
-7.928,44.779,618.852,255.068
-12.764,51.969,601.610,258.723
-16.650,50.371,582.052,261.002
-17.959,46.048,557.517,258.604
-22.817,29.355,532.446,250.771
-19.365,18.517,511.711,242.404
-15.866,-3.075,494.965,233.066
-17.753,-10.623,474.084,224.733
-16.464,-14.876,455.425,210.860
-2.097,-10.948,452.329,199.035
7.354,-7.334,453.638,190.013
7.658,-2.689,454.893,185.691
4.753,11.245,454.905,187.382
36.338,35.504,467.691,191.686
16.863,44.016,483.287,198.173
23.835,55.927,497.884,209.828
37.938,72.966,507.792,215.533
54.871,78.226,535.708,218.118
31.230,82.427,570.374,231.469
44.027,72.267,588.824,236.796
61.865,62.767,599.061,237.413
53.418,55.649,605.136,239.552
57.068,42.696,605.359,240.566
52.646,38.604,610.202,245.614
57.181,30.803,610.896,246.260
60.570,37.143,607.513,244.379
67.033,39.991,607.693,248.514
62.241,45.759,601.565,249.513
72.757,50.200,596.817,246.735
72.157,59.400,598.358,243.070
77.263,67.377,600.696,240.358
51.974,81.253,596.897,242.845
56.680,83.551,601.748,244.963
