448.000,357.000,87.000,33.000
448.622,357.301,84.170,32.601
444.105,357.040,84.147,32.326
440.308,357.974,83.305,32.172
435.317,359.283,83.522,31.538
428.371,359.625,83.970,31.108
418.499,359.412,85.687,31.434
409.994,359.377,86.698,31.765
400.031,359.253,87.548,31.101
395.265,359.289,87.803,31.577
383.694,359.565,88.772,31.873
374.287,359.633,89.039,31.781
365.432,359.290,87.270,31.893
358.165,358.797,86.043,32.389
346.058,356.782,86.557,33.967
332.355,356.308,86.344,34.791
320.447,356.423,85.989,35.037
305.867,354.875,87.378,36.063
297.709,355.508,87.359,35.930
287.071,355.988,86.795,36.214
273.806,355.372,88.410,36.195
261.607,356.396,88.376,35.760
247.642,356.222,89.496,35.220
238.625,356.079,88.613,33.359
226.769,355.346,90.531,32.941
210.222,352.809,95.886,34.497
194.479,353.028,98.557,35.831
187.991,352.244,96.033,35.380
178.571,350.617,93.567,35.194
168.968,349.326,92.309,35.531
164.761,349.835,90.467,34.577
168.707,347.704,90.436,34.908
190.152,347.833,89.672,33.737
218.292,347.155,92.647,33.915
244.769,346.413,98.372,34.428
282.147,347.118,96.685,34.491
318.460,347.622,93.811,34.163
356.746,347.818,91.057,34.095
394.870,346.011,94.383,34.409
424.174,345.648,98.322,33.682
452.162,346.559,100.482,33.826
483.219,346.924,98.484,34.607
500.684,346.976,95.269,34.675
512.072,348.280,95.191,35.540
513.530,347.318,95.992,36.031
508.019,347.347,97.355,35.722
501.184,347.243,96.981,35.415
486.702,346.763,96.867,35.067
474.220,346.641,95.466,34.976
454.475,346.744,99.413,34.932
433.885,346.146,103.755,35.459
408.598,344.847,104.178,35.564
390.087,344.283,104.519,36.327
369.591,343.988,103.995,36.370
342.498,343.808,107.261,36.693
320.157,342.980,109.925,37.910
301.669,341.673,108.141,38.338
284.625,340.239,105.657,38.103
270.049,339.363,102.840,37.541
256.179,337.532,101.925,37.831
245.292,335.672,102.469,38.647
230.419,335.229,103.699,39.191
222.527,334.025,102.250,39.139
215.236,333.369,101.628,39.330
217.310,332.642,103.580,39.664
222.935,327.992,105.147,40.816
239.159,330.557,105.461,41.317
260.423,331.597,106.738,40.062
281.502,330.486,109.405,40.027
308.334,329.129,114.530,40.880
