280.000,257.000,20.000,61.000
279.938,257.583,19.278,59.792
280.258,258.038,19.015,59.116
279.988,258.005,19.127,59.291
280.030,256.814,19.434,59.900
279.779,256.643,19.222,60.161
281.187,257.639,19.439,59.449
279.965,256.138,19.658,59.647
279.850,255.921,19.780,59.914
279.768,254.456,20.656,61.373
278.596,254.356,21.146,62.315
277.196,254.424,21.701,63.081
277.503,255.319,21.904,63.363
277.411,252.351,22.405,63.986
276.604,251.962,22.794,64.409
274.587,251.705,23.258,65.464
272.693,250.420,23.242,64.757
274.062,252.861,23.897,65.409
274.115,251.505,24.554,66.286
273.133,250.335,25.113,67.211
272.099,249.777,25.680,68.196
270.536,248.022,26.233,68.874
266.685,247.276,26.820,71.804
264.789,246.731,26.927,73.639
263.675,246.433,26.689,74.664
262.068,245.619,26.202,76.728
262.820,244.855,25.588,77.720
261.434,243.036,26.277,79.322
259.646,239.805,26.702,80.378
257.639,239.751,27.199,81.973
257.644,236.412,29.107,83.960
254.672,231.727,30.289,87.009
253.849,230.444,31.289,88.857
252.329,226.948,32.130,90.878
248.211,220.850,32.870,93.304
245.230,218.187,33.393,96.024
243.530,213.513,34.560,97.525
241.186,213.893,33.693,98.170
241.729,214.064,32.762,98.102
241.448,214.440,32.308,99.289
240.752,217.008,31.976,102.432
238.686,213.008,31.801,106.196
238.007,206.459,32.975,109.452
238.705,198.271,34.678,116.171
236.568,193.380,35.986,121.286
235.641,177.766,40.314,126.055
232.390,164.888,46.522,127.502
228.973,157.020,49.872,128.045
218.495,137.206,53.710,126.004
220.643,128.552,53.225,120.790
220.821,129.931,52.028,115.868
222.363,124.122,51.096,108.968
224.286,124.020,46.526,102.165
225.038,122.558,43.025,96.254
225.872,118.995,40.937,90.800
223.775,113.579,41.438,87.339
222.738,114.086,41.839,84.713
220.049,117.241,44.036,83.904
225.282,119.136,43.783,83.073
224.582,114.229,42.825,83.828
223.001,115.086,41.995,83.935
221.666,116.191,41.675,83.627
220.718,117.934,41.415,83.498
218.954,121.272,40.947,83.755
222.258,132.817,40.430,85.531
221.045,145.606,40.665,86.168
222.693,156.110,42.439,87.963
223.734,165.655,43.655,90.768
220.294,163.703,44.245,93.076
222.519,171.155,45.408,97.157
219.880,173.836,44.902,103.201
221.508,178.148,44.707,112.258
218.416,181.641,44.514,120.821
216.831,177.604,43.806,128.195
215.371,173.727,44.015,132.794
215.046,170.283,44.039,137.427
212.345,159.360,44.249,138.814
209.780,150.693,44.227,138.698
207.540,141.562,44.930,135.876
204.099,140.462,46.094,133.096
209.407,129.562,47.683,127.932
209.653,130.847,48.936,123.582
208.994,127.259,50.217,119.271
211.249,132.005,50.900,117.248
206.153,134.997,51.968,114.795
206.065,127.909,52.966,112.640
205.265,121.170,53.495,111.119
206.714,121.896,54.087,109.712
207.181,115.963,53.867,109.082
208.662,110.000,52.856,108.678
215.282,115.922,52.926,108.594
215.826,114.669,52.217,108.535
217.807,119.337,49.971,106.972
218.678,119.666,48.012,105.066
222.613,127.904,47.045,103.024
225.678,136.604,46.655,99.202
228.104,144.991,45.791,95.266
230.813,148.014,44.746,92.186
232.285,147.445,43.316,90.101
233.088,148.415,42.011,88.529
234.815,144.901,41.141,88.164
235.185,138.885,40.265,88.886
234.964,132.421,40.048,89.303
235.598,131.427,40.003,88.977
235.794,135.677,40.055,86.566
235.860,134.474,40.257,85.444
235.426,134.878,40.281,84.186
237.284,141.317,40.810,82.919
237.127,135.171,41.093,82.066
233.487,127.687,41.019,80.227
230.606,126.410,40.722,80.515
230.920,127.148,40.539,80.718
229.810,126.503,39.963,83.515
229.205,126.687,39.087,88.514
229.084,128.034,38.374,95.478
228.500,126.498,38.085,101.472
229.396,119.483,38.051,104.722
229.301,117.967,38.069,106.927
229.744,114.954,37.998,105.113
231.496,115.963,38.626,101.312
229.029,113.906,38.554,98.394
228.907,111.091,38.295,93.404
229.119,106.619,38.336,86.016
229.078,108.723,38.148,79.217
228.233,108.004,37.903,72.730
228.817,108.366,36.887,68.787
230.950,107.488,36.764,67.720
230.474,104.278,37.311,68.708
231.270,100.787,37.188,70.931
231.679,100.975,36.990,72.605
230.169,97.166,38.053,75.529
229.340,94.278,38.787,79.115
229.248,91.324,39.143,82.504
228.988,89.854,39.235,85.480
228.506,89.220,38.938,87.725
229.205,86.227,38.782,90.192
228.921,85.757,38.511,92.050
229.229,85.447,37.921,93.014
230.172,76.244,37.633,97.679
229.989,73.399,37.639,101.671
229.966,71.702,37.601,104.402
229.998,70.374,37.597,106.528
229.858,69.437,37.533,107.861
229.850,68.933,37.516,108.506
229.281,69.305,37.395,109.260
228.747,70.498,37.505,109.406
228.643,71.356,37.736,109.189
228.492,71.575,37.920,108.870
228.123,74.003,37.735,107.643
228.071,75.147,37.973,106.739
226.795,76.200,38.348,104.962
226.556,78.846,39.114,102.322
226.281,81.995,39.504,99.593
226.080,82.910,39.536,97.515
226.110,86.469,39.492,94.629
225.929,90.665,39.386,91.509
225.916,94.772,39.568,88.355
223.648,100.150,39.856,84.103
223.291,108.702,40.132,81.099
223.767,108.355,40.183,77.696
223.054,111.914,40.498,72.133
222.044,121.473,40.720,67.028
220.639,128.137,41.846,61.085
222.267,132.544,42.648,55.730
225.500,141.438,43.061,53.074
227.198,146.573,43.334,51.938
219.829,155.848,43.318,52.421
218.265,158.983,43.101,52.837
222.468,164.230,42.015,54.142
221.858,167.487,39.853,55.891
222.193,166.384,38.350,57.403
227.773,169.122,36.943,58.065
226.744,178.636,36.086,59.371
228.851,187.085,35.408,60.997
223.884,198.114,35.164,63.568
221.247,204.466,35.194,65.814
221.141,206.745,35.448,68.700
220.324,209.137,34.498,73.740
218.744,214.943,33.633,80.601
216.103,207.022,32.770,86.543
211.372,201.870,32.458,90.467
205.499,186.477,33.419,90.340
206.353,186.421,34.620,89.913
206.212,162.526,35.814,87.944
205.054,145.456,37.350,85.213
205.004,128.936,38.180,85.341
203.412,117.111,38.237,85.800
202.962,93.451,37.982,86.823
203.056,98.334,37.510,89.060
204.636,95.009,37.205,89.913
207.911,90.141,37.276,91.613
209.137,74.732,37.353,95.242
210.421,76.565,37.723,98.577
211.434,67.748,37.983,102.285
211.122,65.996,38.274,106.154
211.536,62.654,38.368,109.328
212.041,59.703,38.316,111.892
212.936,64.552,38.410,112.812
214.042,59.649,38.429,114.611
214.540,54.932,38.339,118.426
214.708,52.283,38.212,122.209
214.342,48.196,37.730,125.339
216.068,47.326,37.137,127.815
216.279,47.788,36.599,129.528
217.352,50.127,35.967,130.618
217.913,51.273,36.149,130.799
218.248,49.815,36.038,132.146
218.830,50.546,36.413,132.238
219.222,53.292,36.975,130.739
221.519,52.338,37.332,129.399
222.544,57.853,37.729,126.907
224.890,55.873,37.872,125.667
224.277,54.568,37.915,124.995
229.298,53.817,37.503,123.914
232.429,56.762,36.699,123.259
234.814,55.765,36.055,123.061
237.704,59.084,35.889,122.572
239.367,62.445,36.235,121.520
237.968,61.466,36.721,120.682
240.244,64.922,37.173,119.591
240.451,69.582,37.470,117.019
240.406,72.210,37.845,114.706
241.316,75.838,38.284,111.863
241.115,78.735,38.472,109.393
241.210,79.574,38.434,106.660
241.431,83.204,38.585,104.116
241.155,87.187,38.610,100.287
241.937,91.779,38.499,96.278
242.638,97.278,38.438,91.094
242.968,102.888,38.584,84.959
243.173,104.787,38.413,80.322
242.966,111.920,38.633,76.112
244.165,120.317,39.201,71.967
242.973,130.333,40.056,68.589
249.233,139.947,42.156,65.316
244.429,154.698,41.746,64.980
245.587,152.451,41.346,64.152
247.618,161.602,40.672,63.917
249.353,162.300,40.769,62.472
253.723,165.847,41.822,61.617
250.702,172.212,43.490,62.090
240.936,181.495,45.100,63.593
240.332,181.402,46.667,64.654
242.354,190.520,48.115,65.270
242.475,196.341,48.483,67.569
240.224,206.811,49.807,69.129
236.360,211.302,49.082,71.367
241.811,225.351,49.041,75.660
242.275,219.697,49.303,79.851
239.692,220.675,47.738,87.600
235.787,225.336,45.690,92.800
233.517,210.880,44.261,97.841
231.672,181.978,43.158,98.273
232.303,161.238,43.203,96.579
232.473,162.420,43.263,95.249
221.309,144.198,42.874,92.618
224.409,126.097,43.113,92.456
223.331,110.089,41.894,94.815
227.951,98.770,41.388,97.353
229.116,89.827,41.213,99.300
228.438,84.500,41.025,101.762
230.745,82.275,41.053,102.647
231.671,74.320,41.372,104.247
232.029,70.480,41.797,106.281
230.988,65.874,41.859,109.658
232.036,63.172,41.955,112.856
231.670,62.102,42.042,115.007
232.709,56.810,42.107,117.400
231.688,48.574,42.208,119.700
230.355,42.842,41.663,121.187
230.419,38.036,40.384,123.302
230.882,36.055,38.721,123.354
231.222,35.637,37.610,124.023
231.493,35.402,36.719,124.406
228.224,48.818,36.603,126.601
231.872,54.300,36.571,128.618
227.547,53.984,36.858,129.342
226.851,55.992,37.653,130.204
229.950,51.861,37.957,130.996
229.096,51.029,37.664,131.987
231.081,49.262,37.368,132.186
234.177,46.354,36.891,131.289
236.271,48.188,35.969,127.758
238.100,50.599,35.883,125.308
239.787,56.363,36.199,123.413
239.563,56.253,36.567,121.821
240.333,60.039,36.678,120.531
240.857,65.782,35.935,117.233
241.778,69.405,34.578,112.751
244.155,72.943,33.698,109.181
245.858,75.992,33.119,105.899
245.710,76.485,32.678,103.653
247.070,80.628,32.677,101.188
247.081,84.230,32.881,98.481
247.421,88.602,33.297,95.138
247.048,94.073,33.960,90.854
246.677,100.766,34.687,85.899
245.859,102.692,35.519,81.415
245.831,110.534,36.216,76.077
243.914,120.161,37.492,70.991
244.983,130.728,38.716,66.707
249.855,140.708,39.141,65.141
248.450,155.599,38.878,64.755
250.055,155.684,38.382,64.247
252.156,160.030,37.726,64.166
251.409,162.893,36.903,63.995
250.767,162.406,35.773,63.245
250.856,171.728,34.757,63.707
250.078,180.681,33.815,64.924
250.932,180.177,33.115,65.776
248.821,185.185,32.245,66.855
247.013,197.260,31.309,67.348
246.076,208.550,30.618,68.163
245.251,218.493,30.182,70.296
243.282,226.437,29.741,73.652
243.289,222.949,29.331,77.183
240.796,222.816,29.165,79.217
238.706,228.141,29.017,82.751
236.065,208.183,29.247,84.120
236.739,169.306,29.607,83.456
236.941,158.757,29.946,80.988
237.251,160.192,29.949,79.384
242.115,146.635,30.218,77.796
239.248,131.920,30.903,77.175
242.639,127.041,31.020,77.024
239.200,120.372,31.236,77.180
238.167,112.756,32.207,76.392
237.809,113.844,32.590,75.637
235.259,118.300,33.016,75.131
233.710,106.052,33.758,74.832
237.196,93.712,35.706,75.470
228.681,81.748,38.798,75.514
225.499,70.189,41.326,72.555
227.175,71.131,42.742,70.170
220.365,65.712,48.562,67.019
223.012,56.646,53.625,64.897
220.939,56.781,52.519,65.912
219.933,57.817,51.383,66.716
219.584,59.840,50.356,66.927
220.274,60.266,49.657,66.870
219.656,59.672,50.177,66.773
222.894,66.433,52.944,65.673
219.368,79.472,56.448,65.831
219.079,91.454,59.535,67.017
218.691,99.577,62.340,67.944
218.421,98.135,64.944,69.401
215.543,102.199,66.138,70.336
211.808,107.221,66.648,69.452
207.875,115.508,66.291,67.824
208.583,126.383,65.080,66.339
212.836,138.239,63.846,65.714
213.252,139.896,62.869,65.196
212.447,145.558,62.458,65.286
208.905,151.069,60.215,65.010
213.011,160.211,57.288,64.645
215.132,178.599,55.729,64.640
220.930,174.404,54.568,65.341
222.620,176.827,52.884,66.525
220.601,201.939,51.283,68.668
223.008,214.738,48.821,74.035
226.360,208.465,46.346,79.491
229.727,206.225,42.893,85.551
232.197,200.665,39.712,86.583
233.129,200.791,37.477,88.102
235.183,182.958,36.724,87.181
236.888,171.177,35.917,86.592
237.979,166.883,35.724,85.277
238.220,168.476,34.891,82.813
239.818,156.743,33.952,80.178
240.734,157.035,32.896,77.970
241.912,155.789,32.606,75.214
241.942,153.570,32.411,72.565
242.705,155.849,31.986,70.731
241.841,160.172,31.672,69.914
242.957,161.771,31.562,69.453
242.809,161.029,31.371,69.100
246.334,166.918,31.395,68.547
243.982,166.984,31.448,67.456
248.908,175.696,30.982,67.216
252.834,177.194,29.449,67.046
253.239,177.671,28.950,67.084
253.552,177.841,28.574,67.107
249.846,181.214,28.801,67.277
250.827,180.076,29.204,67.974
249.700,182.356,29.651,68.894
249.862,185.819,30.039,69.447
250.215,189.443,30.931,68.574
250.321,184.707,31.232,68.959
249.700,193.082,31.747,67.191
248.743,192.256,31.510,64.266
247.620,200.057,31.130,60.582
248.779,201.036,30.628,57.034
249.618,205.693,30.118,55.601
250.098,206.014,30.019,53.996
253.266,213.009,28.782,58.594
252.036,215.558,28.241,63.697
252.400,217.179,28.135,66.663
252.256,220.313,28.282,65.713
253.217,224.335,28.457,63.073
253.433,223.654,28.493,60.708
253.873,238.125,28.734,60.842
253.078,249.984,27.628,62.256
253.336,253.964,26.196,62.252
252.880,260.388,25.452,64.243
251.800,264.950,25.076,64.807
251.641,268.150,24.959,63.649
250.165,267.299,24.823,63.115
250.522,267.806,24.647,62.566
248.633,265.545,24.904,62.714
246.680,263.186,25.459,63.572
246.121,263.948,26.205,64.303
244.160,258.370,26.748,66.320
242.943,256.958,27.619,69.120
241.732,253.228,28.518,72.029
241.339,247.272,29.321,73.722
240.350,247.289,30.070,75.359
240.358,246.472,30.848,76.889
240.156,236.493,31.162,75.672
241.741,233.533,31.677,73.698
242.214,234.139,32.203,73.093
243.954,221.595,32.902,70.489
239.781,221.840,33.095,66.966
240.893,222.893,33.119,64.378
239.266,214.680,31.694,62.801
241.997,218.794,31.285,62.083
242.479,225.406,30.962,60.586
243.998,230.532,30.664,61.654
245.108,227.545,30.327,63.245
245.736,226.720,30.290,64.966
245.920,231.705,29.740,65.406
249.354,227.842,29.175,66.795
249.509,223.745,28.254,69.693
249.777,221.480,27.961,71.683
250.225,220.249,27.615,74.553
250.913,220.945,27.486,75.434
250.651,223.674,27.746,74.668
249.642,223.462,28.371,70.108
250.022,217.722,28.710,67.424
249.818,220.202,28.982,64.998
249.641,212.748,29.453,60.313
248.766,211.839,29.403,57.834
248.580,213.375,29.235,59.635
247.974,212.861,29.319,63.147
247.652,213.213,29.235,68.044
