641.000,48.000,171.000,290.000
634.302,58.312,173.388,282.276
640.620,56.074,171.007,279.329
638.262,62.083,173.810,277.822
639.983,62.208,173.837,275.693
639.210,61.382,173.673,273.912
639.380,62.683,172.206,273.696
639.846,63.433,170.720,273.312
639.245,65.092,170.714,273.821
638.625,68.871,170.861,273.668
637.251,68.956,170.740,273.143
639.887,66.899,168.888,274.971
643.401,68.753,167.553,273.153
641.780,64.801,167.899,275.796
645.420,66.441,168.590,274.049
641.499,69.912,169.337,272.939
642.834,68.692,169.879,276.093
638.622,70.263,172.102,278.290
635.585,82.105,174.062,278.589
637.118,92.034,172.902,278.442
635.353,105.351,173.682,279.228
636.399,124.336,174.655,283.916
634.947,129.838,176.912,286.360
631.853,138.484,178.761,287.047
633.386,143.802,180.700,289.285
636.117,149.607,178.918,289.733
634.469,153.888,181.293,290.851
635.798,160.710,181.082,289.608
633.781,156.347,184.434,287.448
631.920,158.978,187.786,286.559
631.877,161.345,190.276,284.262
628.711,159.319,192.512,284.357
627.424,157.973,195.845,288.247
633.968,158.171,193.112,284.798
628.360,161.785,193.466,285.168
632.505,164.360,191.526,281.722
640.300,163.909,184.497,274.905
638.498,171.810,184.034,274.546
641.872,172.337,182.269,270.139
644.051,177.181,181.506,272.020
641.869,181.874,182.808,272.689
646.424,180.621,181.094,271.833
644.727,184.415,182.534,274.094
647.050,186.622,180.925,269.756
646.804,191.432,179.835,268.939
647.286,193.245,179.944,270.222
649.467,192.488,180.192,268.474
647.464,194.959,184.095,272.583
645.162,193.229,185.735,271.899
649.320,197.085,185.479,271.633
648.841,193.093,188.043,274.882
647.265,199.020,189.003,276.293
652.044,199.903,189.500,275.001
651.847,204.003,188.779,274.315
651.324,207.286,189.183,277.888
652.493,206.703,190.956,278.893
649.249,207.770,192.646,280.180
652.763,203.260,192.840,281.318
653.353,207.447,192.793,283.233
652.630,201.056,193.086,286.887
655.147,205.715,193.399,284.864
656.634,206.562,193.233,285.026
658.423,209.946,193.049,284.585
660.114,209.284,193.206,287.379
661.751,204.623,192.495,287.873
662.751,207.660,192.860,290.655
664.787,205.487,192.118,293.461
665.144,203.979,191.990,293.752
668.052,210.755,190.148,293.704
671.060,204.704,189.024,298.588
670.469,204.418,188.366,300.939
672.557,205.377,187.210,301.864
671.675,203.535,187.598,303.454
671.440,204.303,187.006,303.011
671.892,204.799,186.177,304.093
672.353,202.971,184.918,307.214
672.604,196.293,183.078,311.941
674.546,202.486,180.815,309.041
674.405,201.247,181.598,310.087
673.144,205.115,181.378,308.074
675.312,197.182,180.915,311.903
674.652,196.445,180.999,313.581
674.547,199.285,180.360,312.998
673.953,202.250,179.521,311.640
