262.000,196.000,81.000,161.000
260.233,190.532,79.674,161.675
261.052,186.149,78.938,164.716
259.878,183.731,78.073,167.577
260.913,182.649,77.852,166.990
261.280,185.147,77.510,168.343
257.582,188.298,77.429,169.418
258.984,186.207,77.371,170.645
259.258,182.410,77.550,170.899
259.801,180.612,76.756,171.857
257.969,181.665,76.289,173.917
259.208,179.921,76.379,174.307
259.365,178.540,76.251,173.354
260.456,179.439,75.985,173.580
260.958,179.005,75.418,173.240
260.971,183.026,76.221,173.490
264.460,175.507,76.400,175.247
267.217,177.443,77.181,176.399
268.248,176.353,76.817,177.815
268.521,175.528,76.610,178.376
267.637,171.678,76.042,179.033
267.278,175.431,75.107,177.590
268.830,172.456,75.090,178.040
268.534,173.940,75.225,178.400
269.264,177.044,75.039,178.503
268.926,174.899,74.963,180.052
270.894,167.901,74.070,183.071
276.516,171.434,73.743,183.513
279.030,166.285,73.070,186.050
279.643,167.001,73.787,185.521
280.268,165.830,73.923,186.658
281.169,162.314,72.561,185.782
283.869,159.579,72.467,185.680
281.788,156.028,72.842,184.484
286.345,157.464,72.768,184.026
286.688,156.213,72.695,182.904
293.713,156.590,72.862,181.457
293.237,152.388,72.799,180.139
290.441,147.489,72.723,179.035
289.687,148.770,72.561,178.258
289.004,150.442,72.798,177.882
289.409,146.431,73.071,177.710
289.269,145.596,73.280,177.681
288.723,150.051,73.485,178.023
288.688,148.095,73.891,177.876
288.384,147.357,74.534,177.402
292.649,150.938,75.071,176.826
293.993,145.389,75.132,175.690
295.989,145.160,75.867,174.246
297.628,142.378,76.499,173.401
296.998,141.309,77.062,172.500
302.689,145.071,77.626,172.121
299.794,140.366,77.736,171.925
300.007,141.415,77.670,171.656
297.005,137.415,77.402,171.402
294.586,135.996,77.119,171.483
292.764,136.622,77.248,171.464
294.355,134.031,77.339,171.427
296.595,133.217,77.550,170.984
297.407,133.419,77.692,170.574
297.196,132.021,77.672,169.973
299.004,124.435,77.358,169.448
297.689,127.131,77.142,168.654
297.118,124.846,76.748,168.054
297.299,124.317,76.303,167.206
297.125,120.333,76.089,166.479
301.343,121.835,75.515,165.452
297.997,117.083,75.309,164.899
296.875,120.930,75.073,164.229
294.799,119.292,74.936,163.241
296.699,114.328,74.879,162.703
292.906,120.817,74.906,162.169
292.214,118.413,74.897,161.924
292.685,119.177,74.919,161.627
297.716,120.370,74.915,161.316
290.300,118.531,74.938,160.907
292.975,122.388,74.760,160.638
294.581,118.398,74.715,160.505
292.312,119.438,74.616,160.324
374.367,207.087,75.030,155.338
367.961,206.318,75.448,152.818
363.230,200.524,75.467,151.679
356.889,194.878,77.110,152.528
355.108,189.009,78.583,155.049
353.749,185.716,80.625,156.926
351.202,187.146,81.736,157.563
343.908,185.997,82.571,157.512
336.297,175.097,82.949,158.292
335.981,172.930,83.564,158.277
334.037,171.636,83.688,158.112
338.707,166.707,84.754,158.693
333.488,144.972,84.696,158.365
334.035,140.006,84.953,157.675
335.141,141.084,85.370,157.203
331.568,134.650,85.666,156.865
329.848,130.717,86.021,156.155
328.819,122.167,86.213,155.590
324.253,118.213,86.795,155.251
324.297,109.899,86.838,154.726
326.913,115.582,86.991,154.052
325.083,113.374,87.203,153.336
322.516,114.220,87.425,152.371
319.087,110.633,87.563,151.754
320.138,103.974,87.565,151.149
307.173,105.619,88.002,150.702
305.380,107.552,88.464,150.167
304.253,106.637,88.736,149.717
312.993,116.340,89.199,149.597
298.245,109.137,89.937,149.241
300.176,107.531,90.521,149.089
307.398,110.496,91.093,148.963
308.621,101.899,91.372,149.014
307.468,99.968,91.725,149.104
303.404,106.208,91.952,149.227
291.401,102.798,92.167,149.129
296.922,102.224,92.356,149.078
282.271,99.395,92.456,149.043
279.449,96.248,92.631,149.010
276.429,94.686,92.732,149.052
280.660,91.011,92.657,149.030
288.825,93.825,92.453,149.120
287.286,100.223,92.389,149.475
284.488,95.692,92.246,149.537
286.566,100.479,92.147,149.631
281.496,97.513,92.018,149.746
280.850,90.188,91.861,149.969
277.466,83.318,91.728,150.170
279.989,80.481,91.479,150.597
279.895,84.724,91.326,150.744
283.148,86.154,91.114,151.230
282.744,87.227,90.891,151.561
282.025,91.661,90.936,151.717
283.096,88.696,91.284,151.651
285.658,87.857,91.783,151.623
280.677,81.935,92.055,151.587
274.310,76.864,92.402,151.425
275.509,85.414,92.697,151.520
274.929,83.360,93.072,151.449
279.911,93.125,93.844,151.105
285.213,94.327,94.506,151.058
293.516,98.001,95.465,151.132
282.919,93.658,95.923,151.442
265.472,89.571,96.381,151.377
271.182,84.584,96.688,151.435
285.459,86.955,97.556,151.398
279.911,101.924,97.903,151.538
288.070,109.426,98.398,152.096
283.969,110.439,98.626,152.415
279.303,97.903,98.824,152.739
285.978,94.253,99.305,153.084
277.043,82.044,99.571,153.352
268.189,78.326,99.722,153.421
260.452,89.115,99.902,153.648
265.641,88.237,100.249,153.782
274.735,87.849,100.734,153.882
264.350,84.443,100.962,154.054
262.605,83.386,100.997,154.245
274.391,82.325,101.945,153.998
264.655,75.989,102.614,154.031
258.470,84.670,102.877,154.154
268.631,87.541,103.601,154.454
260.963,92.036,103.955,154.826
258.663,93.737,104.124,155.210
256.284,94.891,104.265,155.465
252.806,97.069,104.371,155.643
264.246,82.100,104.935,155.869
259.792,80.307,105.113,156.221
260.388,80.442,105.348,156.534
256.456,75.751,105.554,156.932
251.239,72.067,105.662,157.248
256.484,81.273,105.636,157.177
255.865,83.965,105.806,157.582
256.630,85.786,105.784,158.027
265.477,91.439,105.980,158.390
262.879,88.625,105.981,158.507
