132.000,64.000,95.000,173.000
128.115,64.977,98.039,168.271
124.678,66.111,100.680,165.560
124.623,64.513,98.881,166.826
128.358,61.466,95.442,169.485
131.842,59.656,92.933,171.601
131.308,60.836,91.836,170.568
128.762,67.958,92.334,165.502
126.776,69.792,91.916,162.190
123.738,69.695,90.263,160.534
120.878,68.834,90.362,160.377
119.030,67.407,92.855,161.370
118.393,65.882,95.992,162.797
119.379,62.622,98.398,164.362
121.627,62.896,100.785,166.072
123.384,61.401,98.928,167.577
125.895,60.498,95.488,168.448
126.679,62.314,92.523,167.565
126.068,65.410,91.445,165.216
123.334,64.370,91.018,164.408
118.090,64.075,92.748,164.387
114.903,63.511,93.254,164.482
112.441,63.133,94.223,164.196
110.201,62.498,96.122,164.748
106.551,63.139,99.467,165.313
103.631,62.290,101.386,165.295
104.820,60.401,101.600,166.981
101.673,59.209,104.838,167.320
98.011,58.768,106.068,169.171
99.936,59.941,105.573,169.693
94.215,63.880,110.178,168.211
95.560,62.918,109.907,168.147
89.245,62.981,109.477,167.472
83.053,60.927,112.068,168.897
82.333,62.397,113.267,167.107
84.788,67.636,112.315,163.550
86.080,68.357,113.045,161.717
89.538,72.165,110.438,159.240
91.390,78.793,107.653,156.611
97.219,84.292,106.961,153.154
94.606,87.826,112.369,150.072
93.514,90.088,115.682,147.443
88.255,87.001,113.098,145.771
90.643,86.521,110.688,144.465
88.124,84.052,107.577,144.402
95.488,82.486,103.026,145.368
96.273,80.488,99.947,148.347
96.633,76.514,101.210,152.356
104.151,71.838,101.711,157.872
103.799,65.206,104.480,162.411
99.590,62.461,109.891,167.106
99.174,58.329,112.404,170.843
93.034,56.545,116.292,173.504
91.044,51.791,118.632,175.884
85.719,50.789,120.745,178.615
83.600,50.818,120.181,180.010
79.923,49.290,121.155,180.931
74.124,47.616,120.786,183.028
68.604,45.300,122.989,184.758
64.045,44.822,127.046,184.974
64.233,44.069,126.537,184.730
58.172,48.313,128.337,182.899
57.723,49.190,129.835,180.747
60.708,52.036,128.126,180.226
66.519,51.534,125.390,180.607
75.473,52.202,120.984,180.049
84.639,54.040,114.875,179.329
90.709,59.831,109.389,174.946
98.029,65.705,106.275,170.877
109.905,74.390,107.444,164.205
109.366,72.795,109.250,162.504
111.920,69.505,109.796,162.838
116.049,66.008,105.266,164.194
122.148,61.121,100.929,166.527
125.621,63.114,95.284,166.592
126.407,65.433,92.672,163.891
117.538,65.365,91.191,163.789
113.516,64.413,92.998,162.223
105.574,62.457,94.883,163.217
104.743,59.338,96.549,166.837
101.855,59.840,99.226,167.918
98.357,60.695,101.565,168.550
94.223,59.060,104.738,170.057
92.178,60.899,105.205,169.996
93.177,65.134,103.698,167.201
95.999,65.409,103.758,167.230
99.477,61.994,101.308,166.864
99.654,69.701,99.658,164.762
101.702,74.705,98.598,161.264
103.932,76.068,96.777,158.509
105.987,73.075,97.370,159.154
109.648,67.209,97.396,162.606
112.378,64.725,94.670,165.665
117.694,61.592,94.648,167.971
124.313,57.887,94.111,170.789
122.601,58.079,95.913,171.934
112.381,53.070,97.736,174.096
104.842,52.922,102.028,174.960
96.790,50.381,108.097,176.907
93.748,50.065,110.325,178.311
91.017,49.501,111.273,178.745
82.062,49.878,114.645,179.623
75.665,51.517,118.718,178.437
73.574,49.111,115.503,177.996
70.437,47.829,115.569,180.352
73.610,44.315,110.769,182.317
76.032,43.253,107.441,184.272
80.710,42.173,106.812,185.662
84.717,42.895,104.606,185.833
89.176,44.055,101.674,185.118
97.010,43.388,98.067,184.751
100.964,47.439,96.669,183.558
103.023,45.457,94.601,183.166
104.247,48.033,94.192,182.292
98.805,47.740,91.873,180.067
98.541,43.848,93.541,179.272
92.999,44.877,98.831,179.977
85.860,44.959,102.257,180.420
80.268,45.810,105.892,181.133
76.868,44.634,111.053,182.495
71.647,44.966,113.545,182.328
63.573,45.941,116.422,182.250
59.766,46.419,114.795,181.430
59.492,46.204,111.822,181.186
58.726,46.813,108.696,181.047
59.958,44.049,106.222,179.394
56.959,50.045,104.269,180.818
58.645,48.680,104.764,180.788
59.918,49.779,107.569,179.211
61.688,51.833,111.084,178.395
58.473,54.076,115.435,178.193
49.654,57.658,119.930,177.602
43.632,59.395,118.737,176.145
42.185,59.399,118.848,174.580
36.170,58.919,122.089,174.015
26.829,54.547,128.644,176.181
17.002,48.806,134.720,181.283
12.747,39.068,138.676,188.535
15.268,27.892,134.455,195.993
14.525,24.724,129.749,200.554
13.222,21.256,128.984,205.022
11.632,21.624,129.494,206.002
8.698,24.028,132.192,207.604
10.844,23.784,128.763,208.368
15.686,23.003,122.388,209.240
20.971,20.414,115.634,208.301
26.154,25.089,110.378,204.100
30.044,29.643,108.664,201.008
32.827,35.411,106.747,198.401
37.811,32.525,105.459,192.182
40.608,35.642,104.620,192.382
42.767,36.066,105.039,191.595
44.253,35.077,101.831,186.237
45.052,37.335,97.686,181.608
48.860,38.439,93.616,180.690
51.564,37.317,89.960,179.089
55.453,41.397,90.325,178.614
55.588,42.432,92.032,176.205
56.266,46.497,95.205,175.029
53.484,46.798,94.301,174.828
54.246,46.779,96.133,177.304
56.711,41.181,98.548,174.805
56.880,40.053,99.417,175.851
57.028,36.318,100.044,176.655
57.866,36.056,102.663,178.665
57.066,43.010,105.405,175.727
57.864,44.315,102.773,176.181
60.580,45.044,102.954,176.773
61.646,47.885,103.488,176.682
61.616,47.652,105.274,177.678
63.396,46.775,106.439,178.693
62.767,45.342,108.924,179.382
61.089,46.102,110.519,179.993
63.022,43.985,109.466,179.860
61.964,43.623,108.338,180.937
63.871,44.486,106.355,181.734
65.047,44.261,104.851,182.809
65.513,42.501,104.902,180.642
67.795,42.908,103.357,182.532
69.379,43.966,103.103,183.282
71.327,44.536,103.152,182.586
73.434,47.387,104.459,181.367
77.179,46.629,104.749,177.379
82.002,48.817,103.367,174.529
88.322,46.838,101.082,173.957
90.365,45.675,97.325,173.393
93.236,48.451,94.368,173.274
95.030,51.177,93.868,172.356
93.321,53.261,93.124,173.416
92.141,51.431,95.556,173.165
88.109,47.863,101.936,175.345
81.173,49.199,110.482,177.910
71.056,52.138,118.764,178.045
72.388,52.159,121.670,178.386
77.148,50.446,121.353,177.931
78.346,47.826,122.084,178.786
82.710,45.860,119.844,181.340
81.528,43.812,120.855,181.076
83.201,44.003,121.339,180.657
87.532,44.525,120.902,180.665
89.856,44.760,116.444,177.495
92.568,50.813,108.522,176.993
95.127,50.611,101.321,176.613
96.656,51.264,97.166,176.892
95.742,50.231,94.060,177.026
96.967,49.296,97.989,179.029
88.072,48.793,104.485,178.725
82.882,46.737,110.744,179.265
78.908,47.221,116.317,179.932
78.634,49.355,118.703,178.453
79.668,52.813,121.337,176.224
78.655,54.258,122.960,174.233
81.352,53.599,123.199,173.781
77.397,57.721,126.957,172.143
76.774,55.080,127.055,171.210
79.486,53.993,126.667,172.741
80.855,55.364,124.263,173.450
85.505,51.740,119.226,173.244
88.022,51.355,116.571,175.793
85.644,42.825,120.201,180.103
85.267,41.884,118.738,181.522
87.068,38.742,113.418,180.250
88.786,40.694,108.990,180.198
89.393,39.609,107.158,179.576
90.715,40.029,103.298,177.746
