107.000,82.000,13.000,11.000
106.997,82.104,12.966,10.779
106.899,84.406,12.815,10.474
107.145,87.864,12.729,10.256
109.070,90.179,12.936,10.048
110.203,91.310,13.011,10.000
111.088,91.900,13.007,10.000
111.701,91.777,12.710,10.000
113.313,90.592,12.475,10.000
114.185,89.050,12.381,10.000
115.144,87.494,12.309,10.000
116.539,85.729,12.163,10.000
116.958,84.595,11.902,10.000
117.619,84.093,11.879,10.000
117.681,84.409,11.885,10.000
118.467,84.804,11.863,10.000
118.510,85.851,12.004,10.000
118.277,87.663,11.815,10.000
116.764,88.106,11.787,10.000
113.898,88.341,11.759,10.000
111.602,87.618,12.046,10.000
110.702,86.469,12.258,10.000
110.360,86.701,12.477,10.000
110.461,88.806,12.791,10.000
110.099,93.271,12.575,10.000
110.659,97.574,12.554,10.000
111.457,100.579,12.395,10.000
113.455,100.819,12.412,10.000
114.980,100.285,12.445,10.000
116.680,99.146,12.697,10.000
117.542,97.732,12.782,10.050
118.219,98.260,12.803,10.000
119.182,98.185,12.675,10.000
120.490,99.345,12.486,10.000
122.308,100.716,12.171,10.000
124.113,101.384,12.165,10.000
125.355,101.474,12.031,10.000
128.023,101.323,12.155,10.000
129.499,100.952,12.262,10.000
130.355,100.337,12.300,10.000
131.160,99.926,12.434,10.000
131.288,100.281,12.473,10.000
132.371,99.903,12.283,10.000
132.417,100.018,12.234,10.000
132.561,100.057,12.115,10.000
132.540,100.331,12.086,10.000
131.302,100.336,12.261,10.000
130.621,100.948,12.313,10.000
130.084,101.571,12.471,10.000
129.849,102.156,12.425,10.000
129.323,102.785,12.455,10.000
129.001,103.124,12.438,10.000
129.626,103.157,12.349,10.000
130.004,103.065,12.475,10.000
130.895,102.519,12.453,10.000
130.751,102.041,12.402,10.000
131.640,101.252,12.319,10.000
131.865,100.822,12.212,10.000
133.012,100.322,12.204,10.000
132.652,100.070,12.124,10.000
132.450,100.094,11.924,10.000
131.705,100.654,11.919,10.000
130.620,101.427,11.803,10.000
128.945,102.394,11.778,10.000
127.001,103.976,11.906,10.000
124.918,105.196,11.997,10.000
123.358,106.761,12.312,10.000
121.744,107.634,12.427,10.000
121.084,108.306,12.533,10.000
120.094,108.771,12.570,10.000
119.464,108.816,12.731,10.000
119.596,108.486,12.732,10.000
119.755,108.367,12.403,10.000
119.857,108.305,12.311,10.000
119.612,108.753,12.228,10.000
119.230,109.048,12.122,10.000
119.414,109.209,12.114,10.000
119.983,108.393,12.332,10.000
119.714,105.959,12.416,10.000
119.604,103.429,12.319,10.000
119.978,102.247,12.261,10.000
120.087,102.337,12.455,10.000
120.475,102.738,12.546,10.000
121.431,103.685,12.698,10.000
121.800,104.677,12.817,10.000
122.337,105.668,13.227,10.000
122.477,105.834,13.299,10.000
122.449,105.565,13.541,10.000
123.862,105.150,13.648,10.000
123.853,104.017,14.046,10.000
124.269,102.982,14.013,10.000
124.117,102.612,13.854,10.000
124.581,101.960,14.057,10.000
126.373,101.230,13.476,10.000
126.888,100.589,13.009,10.000
127.186,100.216,12.765,10.000
126.611,99.851,12.667,10.000
126.302,99.357,12.755,10.000
125.947,99.063,12.973,10.000
125.337,98.359,12.852,10.000
125.462,97.761,12.588,10.000
124.024,97.298,12.838,10.000
123.997,96.677,13.126,10.000
122.502,96.020,13.972,10.000
121.813,95.749,14.538,10.042
122.373,94.981,14.648,10.214
122.089,94.580,14.818,10.147
121.998,93.926,15.019,10.266
120.625,93.904,15.505,10.442
121.354,93.408,15.364,10.417
121.547,92.852,15.245,10.543
