207.000,66.000,62.000,95.000
207.746,63.746,59.241,95.186
207.718,63.699,57.913,96.363
207.586,61.946,57.351,97.804
206.822,63.540,57.586,97.090
207.336,62.833,57.228,96.958
208.011,63.781,56.924,96.782
208.789,63.514,56.702,96.696
208.779,63.645,55.985,96.695
209.111,63.620,55.063,96.313
209.349,66.680,54.318,94.535
208.694,65.779,53.649,93.963
208.880,67.291,53.794,93.344
209.536,68.707,53.774,92.213
209.725,69.559,54.072,91.632
210.041,69.660,53.719,91.485
209.961,69.793,54.048,91.306
209.864,69.832,54.330,91.134
210.193,70.205,54.396,90.855
209.616,73.328,55.483,88.615
210.880,73.844,54.828,86.510
211.168,74.431,54.897,85.387
209.668,75.990,56.264,84.375
210.551,76.375,56.642,83.540
209.408,76.377,57.729,82.950
209.510,76.554,57.998,82.943
209.734,75.852,58.019,83.053
208.170,75.238,58.973,83.808
209.626,75.997,58.544,83.503
208.403,76.658,58.691,82.728
209.891,77.796,58.675,81.593
209.021,77.166,59.630,81.515
208.833,80.983,61.154,79.433
207.201,84.325,62.011,76.581
206.732,83.688,61.905,76.325
207.062,85.546,62.151,75.046
206.623,87.859,62.577,73.048
205.916,88.706,63.073,71.769
206.007,87.891,62.705,71.411
206.329,88.569,63.126,71.253
206.935,88.525,63.944,71.234
205.946,90.004,65.308,70.301
205.964,90.298,65.027,69.723
205.365,90.462,64.619,69.872
205.427,90.003,63.557,69.720
205.820,90.633,63.047,69.262
205.122,90.591,62.912,69.132
205.091,90.138,62.398,69.136
204.942,90.587,62.513,68.755
205.614,90.882,62.821,68.645
205.692,91.223,63.150,68.400
205.700,91.287,63.051,67.938
205.631,91.592,63.505,68.008
206.149,88.404,62.394,69.845
205.391,86.511,61.319,71.676
205.379,86.741,60.804,72.289
206.508,86.631,60.790,72.543
206.871,85.959,60.424,73.094
205.882,85.415,61.909,73.831
205.743,85.297,62.537,74.340
206.011,84.881,62.937,74.946
205.855,84.809,62.793,75.278
206.517,86.132,62.723,74.753
206.086,88.035,63.007,73.198
205.778,86.517,63.218,73.468
205.543,86.234,63.376,73.752
207.136,87.454,63.555,72.899
207.071,87.796,64.000,72.367
207.631,85.600,63.706,73.521
207.703,84.271,63.743,74.727
207.068,90.423,64.642,71.367
206.424,91.845,65.166,70.078
205.883,91.125,64.813,69.580
206.619,93.907,64.457,67.361
204.949,94.677,64.483,66.493
204.448,94.785,64.252,65.521
206.738,96.662,65.108,63.875
206.197,95.462,64.414,63.836
208.457,90.169,64.143,66.257
206.570,89.078,64.677,68.564
206.079,89.241,65.055,69.815
206.064,90.120,65.675,70.266
206.668,89.654,65.786,70.294
205.664,87.778,67.306,71.422
205.196,87.126,67.891,72.580
206.959,88.363,67.478,72.252
206.218,88.278,68.582,72.718
206.551,87.217,69.023,73.010
206.035,88.451,69.120,72.844
206.269,89.303,69.427,71.937
206.369,90.418,69.387,70.788
206.295,90.431,69.434,70.203
205.116,89.484,70.141,71.373
204.500,92.054,70.840,70.398
205.469,92.349,70.838,68.732
206.039,93.443,70.509,67.606
206.343,93.219,69.782,67.086
205.841,93.995,69.245,66.400
204.701,95.067,69.163,65.853
