1.000,192.000,912.000,324.000
-0.959,196.054,908.814,321.988
6.279,190.784,909.216,326.071
6.769,194.380,909.533,324.573
10.148,193.042,910.713,321.695
8.520,190.897,910.945,321.793
5.237,187.216,915.290,323.511
10.920,186.505,915.661,322.207
12.005,185.091,920.802,325.402
1.629,181.145,932.118,322.454
4.006,180.412,928.085,324.629
7.353,178.126,924.563,325.350
12.940,175.182,921.634,326.107
16.809,173.849,921.605,326.967
19.082,176.449,922.576,325.340
26.162,173.901,922.921,328.825
28.947,172.839,919.552,327.048
23.434,174.297,923.987,325.857
28.611,171.566,924.935,327.823
21.824,171.043,929.948,329.126
30.924,173.548,927.094,327.632
34.238,174.719,928.748,327.681
44.429,177.881,925.673,326.983
41.378,175.701,923.751,324.542
47.980,175.521,922.517,325.862
40.747,174.512,930.174,327.579
41.289,176.284,932.919,327.695
47.137,178.985,930.296,327.329
37.236,178.174,933.225,328.301
42.527,179.710,932.159,327.407
34.380,183.709,931.874,327.517
33.054,185.498,929.425,326.296
38.786,189.018,926.886,324.897
46.459,191.205,925.370,326.211
45.153,194.745,916.144,325.498
50.007,192.314,913.530,327.220
44.834,193.160,911.632,327.513
35.043,193.024,910.911,326.780
35.447,184.089,910.241,329.711
37.710,182.116,908.207,334.572
40.273,181.379,912.159,333.344
48.566,181.209,904.569,331.941
49.542,177.674,904.410,329.625
53.946,176.152,894.710,328.756
72.607,179.524,889.334,325.668
76.308,178.404,889.206,324.371
85.204,177.194,884.366,324.454
89.821,179.283,877.019,322.931
100.507,176.775,870.400,324.786
98.608,178.220,866.959,326.922
110.866,175.571,854.280,327.644
108.231,179.137,856.696,325.217
108.783,178.235,844.850,322.104
114.841,178.915,848.258,320.716
125.059,179.228,841.708,318.075
128.512,175.825,829.844,317.902
134.386,176.258,824.312,314.481
131.134,175.554,823.046,311.279
123.386,177.058,818.785,307.517
114.399,169.705,814.138,308.904
113.739,168.064,817.249,310.818
118.006,169.140,813.466,307.803
126.324,167.149,804.325,309.065
141.922,168.565,802.997,308.050
160.976,170.771,804.584,307.743
167.909,165.927,791.089,306.446
171.255,164.662,780.388,308.519
159.754,160.816,775.687,310.102
171.178,155.466,771.117,312.688
178.694,156.674,764.759,313.343
190.544,161.264,763.737,309.204
203.599,161.590,756.426,307.419
216.283,169.972,754.693,304.265
219.995,164.919,748.228,304.895
229.598,167.028,745.076,304.366
229.821,167.331,736.590,303.978
233.671,173.743,725.818,303.949
244.790,177.117,726.631,304.106
245.952,179.018,718.887,306.613
244.867,183.395,715.410,306.121
241.047,188.502,713.579,307.082
241.821,193.947,706.729,305.602
248.590,200.492,697.583,304.271
254.819,201.212,695.164,304.027
256.627,199.604,685.139,306.683
263.648,197.812,678.170,307.533
271.204,199.072,676.602,307.987
275.102,200.118,673.505,307.817
280.335,196.629,670.938,308.277
280.587,196.438,663.118,306.469
