856.000,326.000,239.000,140.000
841.348,319.017,235.601,137.571
826.352,317.140,235.435,138.142
808.207,309.920,233.049,137.890
796.537,309.045,232.391,137.863
776.606,304.589,231.351,138.392
766.140,302.797,231.440,138.686
749.511,288.041,229.594,137.523
733.609,291.067,230.287,138.792
726.381,293.021,230.895,138.517
716.834,294.096,231.119,138.656
706.416,300.346,231.729,138.452
704.669,300.500,231.445,138.941
703.859,304.817,230.748,139.372
699.609,319.110,230.821,139.801
708.632,321.566,231.811,138.951
713.898,333.635,230.099,138.589
714.460,343.429,228.921,138.482
732.203,340.766,228.724,139.182
735.986,339.361,227.801,138.879
743.604,332.000,226.772,138.496
743.612,332.858,226.671,137.899
750.544,329.316,227.180,138.536
751.484,320.335,227.342,138.949
751.664,307.358,226.468,139.094
757.080,295.295,225.011,138.775
752.700,280.913,224.990,139.810
756.612,283.120,224.034,139.156
757.160,282.112,223.586,138.699
754.542,275.565,223.220,138.797
751.250,278.163,224.006,138.069
752.025,279.005,223.298,137.681
746.734,274.519,223.230,137.355
744.506,278.812,224.074,137.139
743.608,290.083,223.185,137.097
736.063,308.077,221.934,137.812
731.736,317.123,222.240,139.163
730.657,328.380,221.809,139.661
726.606,328.508,221.175,139.221
723.029,330.117,221.119,138.219
719.847,330.804,220.680,137.685
720.318,321.497,219.498,138.319
714.744,303.227,219.440,136.685
711.091,267.462,218.591,137.033
712.250,225.940,217.050,135.486
707.325,182.822,217.493,134.768
708.183,136.684,216.111,134.573
703.545,113.291,216.534,135.142
698.996,101.954,215.527,135.962
697.158,99.256,215.729,136.450
696.118,99.014,215.826,135.781
689.626,102.380,215.965,135.640
690.679,136.530,214.532,136.586
687.010,162.722,214.375,135.533
686.721,189.085,213.697,134.728
681.300,210.137,214.444,135.421
680.458,229.644,214.069,136.378
677.045,251.675,214.062,136.358
672.157,267.955,213.422,137.759
668.494,287.068,212.922,137.764
667.456,300.147,212.447,138.910
667.814,317.470,211.073,138.185
667.710,326.856,209.510,136.887
661.799,336.579,209.644,136.460
661.688,348.122,209.086,138.122
661.962,365.147,208.193,137.702
662.408,360.114,207.365,137.251
661.078,352.499,206.859,137.338
656.359,349.667,206.602,136.673
660.662,342.344,206.661,137.476
661.441,343.243,206.368,136.062
659.698,332.579,204.893,136.130
658.805,325.543,204.760,136.236
657.560,326.215,204.306,135.002
659.668,324.448,204.252,135.039
666.221,324.336,202.977,135.165
682.603,332.632,201.093,135.169
699.306,343.146,200.579,136.497
724.945,342.406,200.026,135.654
750.595,350.778,199.023,135.604
783.895,342.936,198.023,136.391
793.495,340.173,196.502,135.698
802.542,336.332,195.492,135.948
802.740,331.847,196.412,136.076
804.058,328.924,196.532,135.873
802.026,330.823,197.123,135.378
800.515,338.588,196.486,136.743
795.252,350.301,194.884,137.490
789.648,356.878,192.977,137.540
781.501,350.253,191.100,137.243
772.665,335.354,188.693,136.471
761.303,313.257,187.377,134.895
758.241,286.291,188.204,136.038
742.128,254.767,188.176,136.287
735.525,213.210,187.060,134.921
723.560,170.510,186.396,134.548
716.758,124.105,185.382,135.079
703.723,91.043,184.371,135.863
692.724,76.766,183.141,136.757
679.892,67.624,182.704,137.028
668.920,66.132,182.898,136.360
662.299,72.110,182.992,137.855
647.321,91.880,182.919,137.135
