590.000,500.000,57.000,49.000
590.063,500.686,57.428,49.930
590.826,501.166,57.569,50.371
590.652,501.996,57.632,50.715
590.338,502.895,57.297,50.940
590.482,504.197,56.726,51.021
590.119,504.560,56.561,51.194
591.355,506.130,56.212,51.370
592.055,506.633,55.879,51.184
593.657,506.654,56.182,51.388
594.268,507.061,55.716,51.126
594.306,508.293,55.687,51.271
594.137,507.774,55.888,51.250
594.314,509.532,55.831,51.522
594.386,509.861,55.752,51.487
594.017,511.596,55.556,51.464
593.008,511.576,55.620,51.360
592.516,511.599,55.482,51.217
592.547,511.583,55.230,51.206
592.567,512.641,55.090,51.124
591.487,512.130,54.809,50.785
592.088,514.469,54.521,50.497
593.252,516.341,53.961,50.487
595.160,515.944,53.857,50.556
599.244,515.116,53.940,50.446
603.742,514.169,53.909,50.366
607.846,511.434,53.701,49.881
614.016,507.061,53.490,50.024
621.763,499.982,53.317,50.038
629.659,491.873,52.743,50.021
634.776,485.284,52.700,50.309
637.769,483.128,52.320,49.824
640.815,485.226,52.644,49.740
644.766,489.632,52.756,50.395
651.146,498.242,52.046,50.198
660.471,504.096,51.277,50.315
667.953,506.756,51.115,50.390
672.226,507.885,52.438,50.549
674.695,508.088,51.693,50.640
676.695,509.918,51.209,50.283
678.553,509.274,52.477,50.564
680.389,510.206,52.048,50.519
681.872,513.507,53.142,50.771
680.771,517.220,53.728,51.447
678.470,522.305,53.855,51.521
673.737,527.053,54.202,51.619
666.935,532.683,53.334,51.765
660.635,536.898,52.448,51.804
653.947,543.652,52.307,51.778
649.142,549.727,51.496,51.563
646.079,556.315,51.790,51.730
643.160,560.563,51.791,51.366
639.634,565.133,51.720,51.134
632.978,568.802,51.553,51.384
624.324,571.520,51.616,51.181
614.590,576.422,52.157,51.355
608.010,580.739,51.781,51.667
605.257,584.737,52.152,51.443
603.958,589.055,51.893,51.550
602.614,593.470,52.066,51.851
601.236,596.978,52.329,52.145
600.984,599.952,52.404,52.254
600.375,602.096,51.881,51.980
597.733,604.384,51.605,51.522
596.621,606.266,51.280,51.440
595.446,606.570,50.771,51.329
594.655,606.769,50.755,51.315
594.366,606.160,51.232,51.540
593.295,605.200,50.694,51.307
594.485,603.721,50.107,51.016
595.601,601.150,50.071,50.802
598.284,597.483,50.664,50.217
602.027,590.456,50.695,49.817
605.446,579.753,50.632,49.295
611.466,565.236,51.097,49.607
619.111,549.984,51.413,49.905
627.406,536.900,51.608,49.690
631.008,527.336,52.400,49.490
635.208,519.231,52.825,49.741
639.398,511.928,52.888,49.364
642.612,506.771,53.296,48.921
645.021,502.297,53.813,49.069
646.850,497.456,53.706,49.306
647.175,493.395,53.757,49.458
647.223,490.474,54.241,49.811
647.191,487.178,54.714,50.288
648.234,484.268,55.203,50.866
647.734,481.966,55.746,51.129
647.655,479.486,55.774,51.189
646.708,477.953,56.684,51.248
646.119,474.812,56.634,51.326
645.140,473.395,56.209,50.725
644.381,472.840,55.553,50.341
644.718,472.521,55.009,50.265
643.965,472.634,54.449,50.209
643.743,474.334,53.875,50.380
642.788,476.204,53.379,50.362
642.099,477.902,53.225,50.456
642.004,479.829,53.290,50.794
639.289,482.034,53.420,50.782
637.887,484.071,53.103,50.504
635.903,486.019,52.967,50.412
633.630,488.225,52.257,50.116
632.082,490.655,51.986,50.083
632.067,493.905,51.774,49.953
630.823,497.300,51.431,49.551
629.352,501.734,51.510,49.497
628.158,505.212,51.535,49.608
628.083,507.283,51.376,49.573
627.731,509.837,51.245,49.560
627.844,512.346,51.423,49.746
628.056,513.783,51.689,49.774
627.987,515.819,51.760,49.827
627.491,517.113,51.832,50.141
626.683,517.942,51.992,49.850
625.684,518.281,51.658,49.505
625.071,519.138,51.920,49.537
623.579,519.892,51.968,49.417
623.968,521.905,52.275,49.736
623.910,524.154,52.578,50.002
624.149,527.551,52.423,50.132
624.045,532.469,52.962,50.306
623.835,537.483,53.492,50.324
622.115,541.674,53.927,50.467
621.117,544.787,54.571,50.815
620.761,547.301,55.094,51.164
618.269,550.002,56.113,51.327
619.076,550.745,55.699,51.205
619.386,552.369,55.172,50.821
618.450,553.220,54.990,50.505
618.003,554.152,55.244,50.493
616.560,554.685,55.390,50.452
614.090,554.823,55.951,50.646
612.375,554.764,56.186,50.433
611.967,554.090,56.041,50.044
609.917,554.997,56.281,49.533
608.665,555.578,56.317,49.115
608.650,555.823,56.473,49.255
608.430,557.385,56.206,49.349
606.488,558.398,56.208,49.368
606.614,559.153,56.100,49.701
605.214,559.745,56.645,49.650
604.224,559.609,56.438,49.734
603.577,560.732,56.157,49.761
603.480,561.039,55.655,49.852
603.169,561.034,55.549,49.930
