264.000,16.000,56.000,84.000
263.057,13.526,55.674,83.679
266.036,12.835,56.043,82.497
268.971,11.002,55.804,78.699
272.093,14.099,56.051,77.559
262.059,22.122,58.106,79.214
283.647,21.735,59.711,76.949
284.397,19.301,61.180,78.036
278.326,15.571,59.547,80.340
279.109,13.951,58.414,81.768
279.471,13.984,57.791,82.462
280.732,14.334,57.424,82.231
282.045,15.928,57.393,81.754
285.835,18.421,57.651,82.830
288.021,20.455,58.437,84.579
290.486,20.318,58.969,86.478
292.536,18.540,59.673,88.655
294.273,18.987,60.091,90.183
294.590,17.180,59.966,89.504
295.736,15.576,59.936,88.737
297.037,17.451,60.649,89.523
297.067,16.962,61.677,89.221
295.223,16.502,62.881,89.721
294.310,15.327,63.770,89.124
293.361,16.664,64.931,88.673
293.322,16.214,65.970,88.165
292.943,16.234,67.184,87.309
291.461,16.000,67.932,87.246
290.070,14.680,69.167,87.503
285.209,14.787,69.628,87.510
279.315,13.696,69.158,87.195
276.235,12.821,69.119,87.174
269.512,12.729,69.502,87.463
265.481,11.806,69.345,87.752
261.367,11.231,69.842,88.002
256.629,13.216,70.686,87.791
254.641,14.632,70.894,87.976
252.572,15.592,71.013,87.410
251.579,18.345,70.738,87.116
250.436,20.014,70.182,86.173
248.231,24.528,69.628,86.623
249.435,28.515,68.869,86.018
250.858,32.255,67.891,85.579
252.763,35.835,66.826,85.402
253.432,38.823,65.646,85.267
253.294,40.816,64.689,84.794
251.482,43.774,63.777,84.566
248.103,44.753,63.401,84.966
245.147,47.143,63.191,85.308
242.251,48.523,63.096,85.057
240.730,51.109,62.555,84.647
238.744,52.708,61.739,84.010
237.684,55.107,60.441,83.198
235.696,55.885,59.618,82.664
232.232,59.360,59.083,82.008
229.784,60.055,58.641,81.595
227.135,61.548,58.648,81.477
226.903,62.479,58.177,81.564
224.563,62.412,58.244,81.192
223.777,61.567,58.788,80.857
223.188,62.616,58.670,79.465
221.869,62.734,58.323,78.056
220.167,62.545,57.548,77.375
219.007,60.784,57.962,76.830
218.293,60.793,58.384,76.462
217.471,60.999,57.709,75.117
217.115,60.897,57.471,73.794
216.296,61.109,56.925,72.437
215.312,61.816,56.453,70.878
214.265,61.611,55.885,69.826
212.726,62.319,55.366,69.564
211.978,64.638,55.395,69.787
209.255,67.162,55.075,71.172
211.101,67.742,55.743,72.530
208.789,66.406,55.657,73.198
212.943,62.864,57.130,73.651
203.949,57.316,56.962,73.270
204.765,50.218,57.006,73.427
209.492,43.170,56.424,74.176
203.778,63.639,56.052,75.120
226.136,69.403,57.768,75.596
212.254,53.400,57.583,74.373
211.753,54.493,56.718,72.699
211.572,55.952,56.647,71.062
216.977,55.976,56.094,69.207
220.158,58.087,55.369,68.064
224.300,59.496,54.605,66.657
228.791,59.946,53.836,65.341
232.407,60.969,53.545,65.212
240.440,68.775,52.237,63.639
244.806,64.595,51.235,63.858
252.098,70.194,50.568,63.846
260.280,71.865,50.249,65.209
266.524,71.589,50.614,67.825
270.997,70.227,51.986,70.895
274.621,71.040,53.844,73.540
276.795,69.968,55.816,75.129
281.190,69.703,57.361,76.797
285.890,71.533,58.757,77.534
290.493,70.506,60.058,78.188
295.327,71.842,61.099,78.719
298.551,71.507,62.058,78.886
302.550,72.863,62.396,79.438
306.502,72.481,62.966,80.018
309.662,75.284,63.294,80.873
310.527,76.118,63.982,81.018
312.082,77.031,64.450,82.072
314.315,77.805,64.572,83.744
307.722,85.316,65.613,86.491
313.689,73.774,65.561,86.657
315.970,75.422,65.813,87.524
316.764,73.997,65.797,87.578
316.692,74.151,65.613,88.143
315.770,75.561,65.663,88.656
313.713,77.447,65.755,89.317
310.702,80.233,65.349,89.425
310.836,85.130,64.812,89.387
311.032,82.643,64.693,89.367
311.468,85.089,64.565,89.277
310.103,84.297,64.574,88.741
310.246,81.325,63.852,88.006
309.389,79.128,63.660,87.160
309.229,75.018,63.851,86.429
308.336,68.210,64.379,87.530
305.240,61.860,65.286,87.469
303.655,57.572,65.901,87.100
