202.000,260.000,585.000,356.000
294.008,246.858,569.528,341.962
398.058,296.491,549.892,322.016
361.073,304.819,519.401,304.928
306.963,320.309,512.227,309.705
307.707,330.969,504.879,309.146
319.849,322.179,495.004,307.066
371.885,332.056,495.993,304.398
358.668,327.720,488.225,302.609
360.981,328.040,486.813,299.181
356.319,332.545,482.800,298.158
322.152,334.354,475.898,295.146
286.764,333.234,466.637,293.723
294.210,334.514,461.891,295.882
330.447,330.530,454.254,293.100
330.636,331.932,452.106,292.802
377.551,323.337,447.195,293.904
410.837,327.998,438.663,294.994
409.632,326.038,432.661,296.324
382.456,325.153,423.541,298.073
356.807,316.678,417.825,296.557
352.172,316.162,413.755,294.459
331.506,334.201,408.384,293.865
318.177,319.589,406.636,290.836
350.230,340.640,403.542,289.319
387.139,315.716,402.414,291.632
399.737,333.255,394.247,290.416
414.743,319.778,394.665,291.543
395.862,334.769,397.626,291.751
405.173,315.698,403.132,291.207
376.927,329.684,407.658,296.084
358.428,308.927,414.635,295.428
366.602,318.771,425.836,295.843
340.053,315.086,423.538,294.862
349.777,318.460,418.114,292.253
368.944,319.236,419.462,290.305
405.703,309.611,421.151,291.178
390.484,306.765,422.381,291.419
387.266,315.623,423.121,290.751
376.934,309.525,413.445,286.960
386.898,306.389,400.040,286.195
379.590,296.977,391.816,290.901
355.785,307.164,393.015,291.681
320.972,312.049,390.710,289.916
299.808,320.509,389.417,287.463
303.116,323.920,381.418,287.273
307.623,329.172,378.195,289.894
324.919,314.944,377.443,292.153
347.329,298.034,373.766,293.176
389.267,305.633,374.468,292.834
385.859,301.507,375.646,291.829
372.446,306.699,378.330,290.516
352.016,304.911,369.430,289.247
350.029,315.754,364.617,292.446
324.782,312.382,358.326,302.240
296.195,316.263,352.531,306.442
293.458,303.294,348.203,308.215
316.300,290.571,342.113,309.432
355.824,305.396,340.959,309.119
366.594,289.753,348.415,305.770
366.291,313.001,347.149,303.815
344.720,314.646,342.919,301.857
321.499,311.310,340.719,298.592
294.596,315.517,332.432,305.935
291.381,336.150,334.190,305.214
298.332,341.421,331.171,303.562
324.696,315.361,328.253,301.004
341.962,312.622,326.960,298.239
391.225,305.599,323.806,292.736
355.593,312.258,324.072,289.692
337.825,309.929,322.232,296.113
305.235,322.830,320.112,294.805
291.591,325.721,326.574,293.135
274.994,333.099,331.712,290.253
309.473,338.028,356.157,294.368
292.039,331.453,372.537,286.369
320.130,308.593,388.870,284.963
329.711,325.961,395.697,286.040
325.571,316.915,397.110,283.392
290.816,327.612,415.290,290.786
270.316,310.767,434.230,292.942
243.878,327.081,439.965,294.956
227.687,341.004,453.781,288.178
225.055,341.703,454.271,287.444
227.842,336.267,451.780,281.972
270.508,331.445,452.379,284.696
275.475,331.652,453.103,283.883
300.768,338.438,438.526,284.735
290.634,348.314,434.194,285.965
254.086,346.057,434.620,283.665
236.421,346.043,423.244,283.075
239.171,354.362,424.558,281.670
224.318,356.879,420.529,280.026
226.326,334.063,422.813,285.068
225.138,314.095,436.783,287.562
244.422,319.259,441.578,291.375
280.993,302.043,441.915,294.760
247.189,304.422,448.046,304.744
234.419,290.798,443.597,306.042
208.556,288.232,435.905,314.215
183.635,300.791,431.843,316.639
175.489,317.254,422.774,311.872
192.247,320.162,424.998,307.326
197.864,309.237,430.787,307.997
205.657,316.214,443.352,311.045
202.407,303.249,452.222,309.951
214.443,318.241,462.704,309.680
209.237,330.600,467.643,314.929
210.065,328.115,473.943,319.016
201.737,325.617,471.267,319.400
195.614,319.301,460.413,321.936
165.206,331.567,446.422,325.854
163.616,345.951,450.410,322.761
143.767,357.187,451.394,318.894
156.393,339.580,454.184,314.341
193.634,309.156,449.741,315.179
211.537,326.574,442.988,315.461
225.964,327.156,446.003,315.878
