388.000,307.000,542.000,114.000
379.042,306.120,513.462,111.655
369.084,304.524,495.278,116.398
398.622,305.914,476.453,115.176
380.103,306.500,459.201,114.514
391.477,305.456,443.314,113.997
386.163,312.680,435.987,114.461
389.794,305.081,426.718,112.420
400.675,303.219,425.534,110.034
402.457,302.185,428.826,110.989
377.405,297.763,428.341,111.067
370.920,294.922,422.782,108.400
362.745,298.215,418.221,103.856
366.139,286.923,405.183,105.820
374.012,283.443,411.459,104.329
363.460,289.019,411.154,101.544
346.598,285.862,411.282,100.150
344.330,276.108,402.184,103.130
355.826,279.241,397.870,101.894
342.968,282.413,412.886,97.670
328.358,285.660,413.496,97.512
335.593,281.704,407.326,97.079
337.292,284.900,406.902,96.628
334.888,284.862,399.709,96.385
332.403,289.648,398.141,96.167
346.132,284.093,400.231,97.864
359.980,294.703,396.079,94.703
387.932,291.414,393.048,94.330
394.184,295.310,395.404,92.447
393.765,297.759,394.299,93.314
387.595,294.052,403.056,95.693
441.465,298.645,385.413,96.815
437.800,303.853,375.091,97.451
448.951,306.191,360.312,97.995
463.566,307.314,356.573,100.520
449.842,312.557,357.730,97.217
453.803,315.113,354.634,96.787
468.246,315.346,355.277,97.537
463.789,315.203,358.183,94.445
464.604,316.713,357.676,91.644
435.934,311.615,362.961,91.319
429.670,311.910,362.081,92.506
418.029,311.052,358.504,93.581
442.025,312.285,353.734,92.318
449.016,315.628,348.013,92.368
458.783,314.679,345.409,94.846
444.512,319.293,350.691,96.662
437.764,322.359,361.874,97.577
412.726,319.748,367.525,96.585
408.479,326.485,366.487,92.045
410.512,329.475,361.794,91.531
429.443,327.593,352.964,89.461
420.060,333.894,346.030,86.068
442.982,336.859,342.589,83.747
455.867,339.208,333.061,82.717
481.323,337.057,323.689,81.288
510.147,332.521,308.893,83.896
515.463,329.089,307.309,84.730
552.269,325.809,305.260,86.131
552.332,319.801,318.046,86.673
542.856,315.944,318.294,87.965
528.051,310.851,319.455,90.969
533.038,309.485,334.122,90.329
517.900,304.960,342.770,90.169
536.737,302.687,351.601,91.449
508.593,301.787,355.847,91.017
494.563,301.724,364.168,88.640
481.577,299.634,363.749,88.590
458.477,301.094,369.350,90.868
454.167,300.822,379.114,91.194
472.432,301.378,381.091,92.975
456.371,302.910,379.773,95.073
444.956,304.572,383.467,93.990
420.481,306.960,380.344,93.389
406.631,307.863,372.469,92.458
417.898,310.327,371.729,93.576
397.399,311.793,377.119,93.637
375.357,315.024,357.664,94.212
370.383,316.370,354.276,92.054
360.709,319.506,346.544,90.523
353.306,317.866,362.369,89.299
353.652,321.022,356.881,88.321
339.768,321.361,370.856,85.987
333.729,322.239,385.610,85.155
337.770,322.795,390.934,84.270
368.290,317.836,387.926,89.067
375.080,318.928,379.756,91.518
384.310,322.982,371.869,89.269
399.832,326.454,366.488,87.847
416.547,325.958,359.983,84.689
429.406,329.841,357.185,81.855
442.422,333.926,352.824,79.140
456.717,330.728,353.180,78.929
450.653,331.897,345.088,79.537
464.908,332.482,343.213,78.473
446.957,333.078,354.151,77.869
442.701,331.933,363.004,78.503
434.025,331.305,360.256,79.464
419.878,329.283,356.964,81.377
417.161,329.977,352.795,81.303
406.685,331.476,350.228,79.775
398.580,332.648,351.136,79.314
394.940,333.449,351.708,77.982
384.459,336.025,353.248,78.884
370.847,338.989,352.660,79.084
364.197,338.310,346.847,79.668
354.423,339.085,347.686,79.837
340.323,341.221,343.217,81.307
343.738,340.683,348.176,81.270
325.469,343.895,344.572,81.009
332.773,343.245,336.712,80.232
339.697,341.603,342.412,79.653
335.248,343.283,352.199,78.789
340.361,344.956,354.866,79.957
342.722,345.428,354.421,81.688
353.192,349.002,350.538,81.126
371.132,353.164,354.057,78.958
382.942,353.972,354.904,78.331
399.475,355.458,351.646,78.015
421.104,355.798,347.930,78.654
425.728,355.021,344.327,78.897
430.566,355.996,351.661,77.939
431.806,354.947,346.701,78.287
428.042,353.259,341.625,78.867
425.820,352.285,337.469,78.349
411.231,348.365,333.619,78.977
407.292,348.149,326.199,77.536
397.718,350.156,325.396,76.738
386.380,352.545,322.794,75.375
375.374,355.243,322.658,74.072
365.889,358.239,319.192,72.756
353.135,357.608,321.237,73.937
358.343,353.708,322.404,74.756
349.980,351.688,319.463,77.723
345.227,353.472,320.744,79.227
346.324,356.410,321.776,79.443
339.149,356.941,321.993,80.369
345.025,359.264,325.609,77.661
345.220,360.987,322.613,75.980
355.999,359.441,321.687,76.073
358.826,362.927,319.466,74.269
363.077,362.417,318.694,72.724
369.345,363.360,319.367,71.185
375.948,360.326,317.732,72.179
374.488,360.765,314.548,71.971
382.045,358.966,312.704,72.055
388.046,353.961,310.423,73.223
386.087,355.191,309.270,72.787
390.159,349.202,308.108,74.229
388.239,351.558,307.945,73.183
386.573,349.960,309.491,73.498
390.492,350.099,309.847,72.277
390.924,350.266,306.272,73.675
394.590,349.306,304.733,74.021
394.432,349.323,301.881,73.663
393.422,351.305,300.705,73.690
396.481,349.686,298.889,74.787
394.670,349.554,299.773,74.763
388.048,351.620,300.815,74.708
384.983,351.552,298.928,74.503
368.210,354.517,300.250,74.632
350.053,354.204,305.307,73.394
360.196,355.549,302.297,72.673
