18.000,536.000,174.000,65.000
24.758,533.701,171.507,66.132
29.058,536.248,170.940,65.677
32.607,533.852,170.922,66.419
41.121,533.897,166.862,65.611
48.385,534.479,164.189,64.585
48.745,533.996,163.002,63.920
49.920,537.812,164.382,63.914
53.766,535.661,166.361,64.661
58.096,535.678,169.376,66.049
62.460,533.133,170.524,66.725
66.424,535.630,171.378,65.203
66.251,533.824,172.111,65.500
71.219,536.347,170.993,63.994
75.796,535.101,170.833,64.394
81.684,534.972,170.043,64.268
84.072,535.370,170.154,64.924
89.451,535.613,169.848,65.631
87.677,535.497,170.820,66.489
93.434,537.106,170.988,66.947
99.253,535.593,169.747,67.227
106.517,536.186,166.592,66.418
111.157,535.917,164.546,66.114
115.171,537.440,164.632,66.639
116.184,537.506,165.418,67.229
119.117,537.164,166.000,67.664
121.671,536.862,167.384,67.655
125.296,536.120,168.193,68.047
131.365,535.649,168.037,67.860
136.155,537.206,167.121,67.121
135.692,537.096,166.705,66.949
140.333,537.437,166.351,67.171
145.679,537.477,165.766,67.338
150.693,537.725,164.510,67.484
155.564,537.476,163.484,67.767
159.955,538.097,163.121,68.075
161.429,537.519,163.339,67.726
164.939,537.591,163.570,68.481
168.872,537.377,163.248,68.955
171.788,537.940,163.582,69.175
175.428,537.803,164.790,69.182
178.812,537.812,165.827,69.499
177.938,537.478,166.050,69.297
181.582,536.836,166.561,69.222
186.875,535.782,167.093,69.321
189.039,535.907,167.705,69.354
192.947,536.137,168.537,69.271
196.288,535.812,166.385,69.397
196.921,535.323,165.589,68.705
202.665,535.831,164.093,68.910
206.152,535.077,162.491,68.452
210.748,535.141,163.406,69.418
215.214,534.927,164.259,69.706
219.280,533.489,164.218,68.184
217.722,538.041,164.387,68.169
226.173,534.938,163.132,67.198
227.648,537.604,165.232,68.051
230.265,535.791,165.012,67.500
234.120,536.612,165.135,67.639
238.411,535.820,164.004,66.241
238.595,537.353,163.463,65.918
243.246,536.556,162.894,65.288
248.275,536.359,163.268,65.046
250.261,535.783,162.751,65.168
253.116,537.268,163.311,65.075
257.578,536.405,163.359,64.347
255.669,537.398,163.295,64.736
261.089,537.384,162.944,64.334
264.761,536.038,162.208,62.704
267.279,538.937,162.001,63.042
270.696,536.927,161.086,62.044
274.829,537.996,160.471,62.395
275.130,537.021,160.838,62.142
278.520,538.454,161.489,64.137
280.743,535.899,160.174,62.374
282.106,538.347,159.345,60.895
284.437,536.237,160.183,59.835
288.063,538.984,160.001,60.334
286.703,536.392,160.742,59.532
291.120,539.762,159.774,60.566
294.686,537.498,159.764,60.005
295.605,539.227,161.301,62.428
299.984,536.182,160.214,61.339
301.334,537.957,161.530,60.837
302.535,536.998,162.553,61.892
303.487,537.910,163.522,62.758
307.055,536.105,164.331,62.802
310.441,536.957,165.649,62.633
313.908,536.589,165.000,62.080
315.766,538.724,166.513,62.356
314.738,536.172,164.616,62.159
318.520,538.802,164.204,62.183
322.887,536.620,163.652,61.521
325.158,538.887,162.262,61.030
328.057,536.556,161.478,61.250
332.363,537.884,160.736,61.055
333.465,538.030,159.307,62.014
337.494,536.748,160.540,62.782
