241.000,94.000,20.000,41.000
239.434,94.490,19.455,40.595
236.287,95.043,19.534,39.036
235.172,97.599,19.974,37.957
234.546,99.654,20.472,38.150
233.768,99.681,22.015,38.933
234.816,97.096,22.923,39.338
235.202,97.125,23.791,39.923
238.858,94.467,24.501,40.857
236.954,94.273,25.196,42.101
240.087,94.234,25.536,43.283
241.428,91.860,25.947,44.529
248.098,90.005,25.780,45.748
247.016,88.736,26.345,46.608
247.200,85.817,27.591,47.812
248.732,84.941,28.263,49.851
249.702,83.134,28.861,51.597
250.550,81.598,29.058,53.045
251.129,81.166,29.143,54.483
250.311,81.274,30.124,55.228
249.473,84.263,30.034,56.826
249.676,83.753,30.063,57.896
248.670,84.178,30.406,58.603
248.057,84.875,31.040,59.527
248.074,83.356,31.850,60.057
248.650,83.888,32.526,60.486
249.038,84.659,33.074,61.330
246.236,80.765,33.071,61.040
239.771,83.028,33.214,61.187
239.118,83.557,33.143,61.445
238.649,79.727,33.438,61.946
240.118,77.971,33.929,63.081
240.572,75.079,34.720,64.183
243.307,75.378,35.215,65.380
244.853,78.113,36.086,67.325
246.833,77.563,36.188,68.988
247.399,79.157,36.349,70.804
248.072,80.412,36.085,71.979
249.686,81.131,35.951,73.733
251.994,80.359,35.852,74.861
253.814,79.706,35.811,74.814
255.344,80.205,35.679,74.193
255.950,80.197,35.939,74.441
257.524,80.018,36.241,75.070
257.898,79.248,36.800,76.217
258.526,79.913,37.081,76.789
259.855,79.352,37.581,77.901
261.964,79.096,37.964,79.102
265.046,78.901,37.932,79.817
267.920,80.236,37.994,79.850
270.577,81.500,38.133,79.930
273.829,80.438,37.950,80.442
274.936,79.627,37.754,80.580
276.335,76.258,37.788,80.354
277.935,73.187,38.170,79.747
277.832,71.935,38.389,79.688
278.076,70.749,38.749,80.107
278.551,71.169,39.204,79.592
277.316,74.397,38.896,78.447
272.196,78.138,39.146,76.293
270.406,80.365,39.492,74.423
269.115,81.577,39.857,72.945
267.938,83.629,40.332,72.414
268.551,87.057,40.649,74.134
268.865,86.407,40.939,75.860
269.092,86.903,41.056,77.894
268.458,85.874,41.461,79.303
269.889,88.602,41.477,81.432
271.561,87.994,41.917,82.358
274.347,90.092,41.937,84.241
278.091,90.478,42.024,84.335
280.229,90.539,42.518,84.348
281.197,92.982,42.361,85.066
282.449,94.186,42.341,85.301
283.242,94.555,42.628,85.149
285.067,93.478,42.873,84.357
286.262,90.641,43.058,84.324
286.690,87.927,43.105,83.728
285.442,90.313,43.247,84.326
283.995,92.734,43.646,84.549
283.219,94.350,43.920,85.278
282.287,100.260,44.125,86.772
281.575,100.440,44.497,88.777
280.737,101.915,44.836,90.894
280.941,100.487,45.139,92.693
281.098,104.458,45.329,95.196
281.008,105.316,45.600,98.146
280.603,104.350,45.906,100.757
276.426,101.496,45.840,102.593
269.620,101.254,46.102,104.657
267.119,102.639,46.425,106.668
264.366,100.896,46.589,108.219
264.971,100.752,46.828,108.532
266.016,99.939,47.064,108.884
266.204,102.117,46.998,108.466
