266.000,312.000,136.000,95.000
270.723,325.069,135.275,93.341
274.864,334.623,136.350,92.411
274.795,341.386,138.629,91.659
272.363,347.078,140.539,91.132
274.212,350.781,141.487,89.355
278.591,351.629,142.213,87.845
280.389,350.174,141.751,87.023
281.878,350.649,141.344,86.203
285.365,351.047,142.107,85.318
288.731,349.645,141.620,85.635
292.014,348.153,140.303,84.990
297.259,347.272,140.027,84.163
302.047,346.266,139.600,83.553
310.850,344.223,138.558,83.153
317.131,342.528,136.985,82.537
322.695,341.054,135.567,81.925
328.106,339.820,134.879,81.247
335.753,337.601,133.997,81.052
340.999,336.439,133.271,79.749
346.916,333.484,132.722,79.494
351.232,331.061,132.560,78.855
358.410,328.449,131.669,78.668
364.305,326.283,130.824,77.699
370.425,323.923,129.802,77.302
374.723,323.133,128.971,76.223
379.948,319.207,127.706,76.571
386.737,316.696,127.132,77.732
391.102,316.490,126.901,77.553
395.581,315.186,126.418,77.804
400.036,316.810,127.002,77.137
405.677,317.895,127.733,76.656
411.406,318.515,127.963,76.346
415.298,315.650,127.612,77.304
418.188,315.714,129.050,76.721
421.489,315.485,130.390,75.973
424.173,314.400,128.802,74.961
426.000,313.217,129.337,75.178
427.893,313.121,129.871,74.581
429.985,311.674,129.867,74.044
430.908,307.999,130.471,74.802
432.384,306.874,131.228,73.840
435.883,305.077,131.807,73.928
437.623,304.527,132.766,73.835
438.722,303.697,133.756,73.762
440.465,303.006,136.241,73.040
442.215,301.735,136.239,72.496
442.482,300.421,134.955,72.075
445.955,297.791,134.444,72.666
447.624,297.033,134.386,72.374
448.205,294.453,134.976,73.321
448.626,293.154,136.741,73.672
450.700,292.709,136.794,73.433
453.853,291.097,134.334,73.456
455.998,289.435,133.142,73.343
456.163,285.778,132.592,74.322
456.878,283.588,130.814,73.785
455.149,280.402,131.238,74.298
455.890,278.740,131.284,74.399
455.465,279.072,131.515,73.786
455.091,280.502,132.400,73.725
453.746,283.396,134.404,73.997
448.134,287.002,136.311,73.820
450.255,289.340,136.068,73.121
451.575,289.363,134.797,73.313
452.631,289.482,133.449,72.798
454.760,289.468,131.100,72.028
455.421,289.191,131.038,72.214
455.054,287.960,130.670,73.209
452.962,287.246,131.215,73.579
455.162,286.159,132.143,73.077
453.799,285.777,131.890,73.291
454.840,286.190,130.889,73.348
455.305,286.533,130.169,73.090
456.900,286.630,129.568,73.027
458.553,284.991,130.331,74.233
458.095,283.899,132.035,74.919
459.873,284.990,135.146,74.810
454.924,284.107,137.925,75.356
455.061,284.493,140.152,75.645
452.797,285.193,140.588,75.716
448.986,286.029,142.838,75.641
459.292,286.943,137.516,75.444
459.405,284.576,135.762,76.165
459.510,283.548,133.554,75.791
459.950,280.867,131.590,76.277
460.716,280.107,130.766,75.798
460.505,279.006,130.269,75.751
459.650,278.651,129.921,75.524
462.358,277.335,130.281,75.647
462.629,276.249,130.456,75.629
463.290,275.424,129.775,75.840
462.625,274.249,128.711,75.994
463.139,274.571,128.009,75.438
465.557,273.436,126.662,75.725
466.282,271.880,127.407,76.122
469.006,271.397,126.941,75.699
472.166,270.696,125.507,75.069
474.056,266.733,123.627,76.225
475.854,265.343,124.166,76.004
478.301,265.190,122.815,74.829
481.133,262.049,122.806,75.445
483.888,261.778,121.739,74.743
487.184,261.385,122.952,74.065
488.602,260.061,123.668,74.134
491.404,259.655,123.580,73.726
494.214,257.888,123.830,74.099
498.235,256.715,123.296,73.902
502.821,255.251,122.411,73.899
506.943,253.899,121.866,73.730
511.493,251.560,121.036,74.649
516.472,250.215,119.805,74.901
521.133,249.506,118.995,74.859
524.022,248.664,117.982,75.421
527.177,249.068,116.915,75.451
531.801,248.847,116.270,74.734
536.893,248.573,116.514,74.100
541.878,247.648,117.042,73.721
546.626,247.171,117.087,72.525
552.040,245.947,116.405,71.720
556.362,243.398,115.422,71.601
560.796,239.980,115.300,72.129
567.653,237.499,114.859,72.855
573.272,234.856,114.703,73.835
578.169,233.466,113.874,74.091
582.220,232.639,113.430,73.592
586.034,231.169,112.302,72.914
588.006,229.806,111.915,72.829
588.782,229.622,112.515,71.909
589.032,227.989,112.953,71.950
590.590,228.299,113.318,71.294
592.701,227.114,113.224,71.528
594.518,226.817,113.030,71.670
595.996,227.648,112.391,71.983
597.084,231.049,111.801,70.521
595.924,232.657,111.500,70.505
594.980,236.741,111.212,69.190
594.911,238.283,110.638,69.781
593.801,242.803,110.151,69.587
593.321,246.022,109.736,69.197
592.872,248.046,109.780,69.244
593.573,251.614,108.689,68.556
591.320,254.325,108.293,68.779
584.929,261.176,107.443,67.465
579.613,264.266,107.642,66.536
575.480,265.608,107.368,66.555
571.347,266.939,107.706,66.336
567.971,267.311,107.198,66.539
562.292,267.984,106.929,66.440
554.332,271.430,105.698,65.567
545.741,272.924,105.940,65.187
538.878,275.884,105.906,64.944
534.302,276.647,105.799,64.803
532.839,274.157,105.278,66.200
530.018,272.124,104.998,66.326
522.352,269.789,104.154,66.568
517.663,268.461,104.548,67.234
511.336,272.449,102.935,65.366
507.699,272.250,103.289,65.761
500.417,275.398,103.083,64.770
495.452,278.570,103.715,64.629
493.799,283.918,102.270,62.869
490.448,282.131,101.647,64.172
484.918,283.633,100.778,64.051
482.442,283.197,101.511,64.381
480.820,282.546,102.420,65.400
481.143,282.983,102.339,65.489
481.310,282.785,102.715,65.716
482.029,282.992,102.216,65.427
482.637,282.887,102.046,65.290
482.249,280.448,102.450,66.385
482.177,278.955,102.101,66.942
482.032,278.981,101.809,66.522
481.054,278.262,101.855,66.768
480.132,278.558,102.587,66.899
480.119,278.256,102.647,67.279
477.808,277.347,102.841,67.842
475.581,278.652,102.422,67.156
473.722,280.505,102.432,66.863
472.676,282.903,102.178,66.904
472.990,284.139,102.893,66.429
473.960,287.564,102.811,65.651
476.056,289.508,102.786,64.888
477.186,290.087,102.811,64.206
477.628,288.955,102.170,63.990
477.756,287.465,102.462,63.476
477.411,286.158,102.023,63.439
475.580,286.812,101.887,62.377
472.807,286.974,101.761,62.143
469.549,288.817,102.114,61.635
468.251,288.142,102.408,62.359
469.123,288.720,102.036,62.213
467.852,289.394,101.904,61.996
467.900,289.737,102.116,62.149
468.744,290.461,102.817,62.315
468.953,290.688,103.331,62.379
468.992,290.040,103.497,62.389
468.941,288.443,102.862,62.282
468.295,286.335,102.781,62.499
468.256,284.153,102.666,62.043
468.463,279.258,102.376,62.579
467.526,276.568,102.170,62.174
467.093,274.690,102.518,61.985
468.440,273.860,102.886,62.060
470.612,273.985,102.608,61.565
471.886,273.127,102.690,62.069
472.182,273.123,103.006,62.132
474.247,271.817,102.991,62.571
475.617,270.658,103.050,62.976
474.553,268.899,102.655,62.922
472.544,266.519,102.288,62.491
471.371,262.531,101.929,62.670
472.327,257.286,102.208,62.400
472.922,251.734,102.840,62.721
473.931,247.718,102.198,62.781
474.916,243.068,101.278,63.008
477.282,239.194,100.703,62.877
480.277,235.431,99.988,62.209
480.118,229.822,100.295,60.506
480.076,226.520,100.172,59.942
479.521,223.511,100.146,60.252
478.873,224.420,100.350,60.035
478.832,227.933,100.295,59.701
477.260,231.325,100.149,59.906
473.936,234.844,100.419,60.318
470.951,238.291,101.225,60.396
469.159,241.598,102.025,60.326
467.662,244.006,102.631,60.508
466.966,245.757,102.893,61.034
467.889,249.276,102.559,60.528
467.732,250.568,103.044,60.647
467.688,250.736,103.238,61.202
466.453,253.496,103.702,60.850
461.151,256.274,103.563,60.564
455.938,258.785,103.618,60.901
450.994,260.555,104.259,62.098
447.243,262.748,104.533,62.235
447.542,264.498,104.176,62.127
447.857,267.187,104.092,61.277
449.481,271.327,103.985,59.976
451.238,273.929,103.813,59.568
452.109,275.997,103.405,59.601
451.951,275.376,102.090,60.286
448.121,272.780,102.606,61.142
443.140,269.140,103.323,62.405
441.477,267.177,103.414,63.119
441.509,265.589,103.323,63.023
443.569,263.382,103.853,62.663
446.128,262.107,103.585,62.814
446.204,260.437,103.624,63.463
444.972,260.051,103.830,63.356
441.253,259.286,103.859,63.320
438.630,257.277,103.662,63.487
436.815,257.706,103.993,63.101
437.405,258.130,104.239,63.118
440.865,258.673,104.596,63.342
441.444,258.753,104.789,63.819
442.261,258.507,104.571,64.159
442.986,256.003,104.575,65.333
443.417,255.200,104.661,65.479
444.609,254.402,104.658,65.642
444.400,252.653,105.076,66.104
445.660,251.532,105.360,65.856
446.902,250.286,105.546,66.020
447.994,249.484,106.291,66.024
449.929,249.589,106.060,66.283
450.451,250.518,106.343,66.444
452.253,251.240,105.926,66.552
452.532,253.280,106.262,66.373
452.643,255.588,106.450,66.430
453.020,257.561,106.320,66.698
452.550,259.528,106.701,67.308
453.137,262.605,106.353,66.951
454.726,266.920,106.278,65.408
459.083,267.032,105.216,65.608
458.701,267.453,106.225,65.453
456.994,266.445,106.883,65.772
455.918,264.660,107.022,66.496
455.560,263.875,108.218,66.643
455.143,262.545,108.648,67.101
453.749,261.033,108.950,67.960
454.051,260.740,108.996,68.718
454.630,261.395,109.209,68.758
455.876,262.873,108.872,68.025
455.013,263.407,109.604,68.056
454.495,264.360,110.178,68.007
456.310,264.201,110.139,68.274
458.951,265.258,109.969,67.766
460.392,264.857,109.826,68.081
462.177,265.145,109.274,67.980
463.194,264.636,109.024,68.245
463.446,263.429,109.511,68.685
464.996,262.074,109.514,69.271
466.511,261.214,109.871,69.504
467.805,259.715,108.948,69.971
466.399,258.407,109.118,70.240
464.501,257.324,110.295,70.633
464.797,257.914,110.168,70.182
465.326,257.953,110.137,70.356
465.506,258.599,110.030,70.379
463.782,256.526,110.657,72.147
461.827,257.506,110.982,72.172
460.862,256.454,111.408,73.085
459.616,255.312,111.931,74.227
458.156,254.964,112.224,74.861
456.890,254.955,112.513,75.194
458.727,254.901,110.969,75.486
460.382,255.695,110.532,75.502
463.615,258.847,110.486,75.885
466.246,265.020,110.737,77.016
463.944,271.096,112.092,77.473
459.854,275.292,112.816,77.160
457.503,278.501,111.479,77.063
455.883,280.724,111.115,76.665
458.843,280.755,110.576,76.186
464.029,280.474,112.152,76.351
470.193,281.121,112.811,76.474
473.712,282.362,112.116,76.357
472.521,283.663,112.135,76.355
468.396,282.616,113.160,77.331
464.853,283.033,113.990,78.029
463.085,281.403,113.616,79.264
459.479,277.908,113.872,80.436
454.606,272.682,114.221,81.979
449.121,271.400,114.463,82.002
443.312,273.499,114.653,82.405
440.816,278.800,114.143,82.441
439.918,281.347,114.242,83.237
444.971,285.368,114.457,83.595
449.820,288.070,114.921,83.577
453.447,288.205,114.559,83.864
453.549,286.263,114.264,84.214
452.127,282.125,114.762,84.864
449.996,276.227,115.689,86.252
452.137,270.509,115.424,87.346
456.770,266.036,114.894,87.604
460.014,265.203,113.532,86.950
457.927,266.360,112.647,87.018
452.085,266.766,112.096,88.272
446.595,267.440,113.888,89.543
443.622,268.713,115.333,90.519
439.419,270.469,117.292,91.232
439.146,272.059,118.545,91.604
438.697,272.484,120.025,92.254
437.490,273.433,121.944,93.650
435.139,275.513,123.711,94.414
429.915,278.573,126.271,95.230
422.198,281.536,128.519,96.127
419.033,284.343,127.270,96.384
412.545,285.087,128.557,97.194
408.000,287.745,128.820,97.577
406.014,288.990,128.474,98.008
403.162,288.354,130.301,99.114
405.318,285.623,130.197,100.409
405.926,283.468,130.708,101.140
405.993,283.472,131.981,101.766
405.684,286.425,133.142,101.173
407.031,286.961,132.481,101.941
405.463,289.673,133.323,102.579
405.477,292.315,133.114,103.102
406.807,292.366,131.283,104.102
405.550,292.974,130.716,104.755
402.857,292.159,131.263,105.975
402.271,292.520,132.295,106.614
399.598,290.459,134.264,108.449
392.016,288.522,137.968,109.900
384.405,285.665,140.642,110.825
375.523,281.878,141.925,111.859
367.767,279.683,145.933,112.824
363.219,278.511,148.931,114.080
364.478,277.721,149.054,115.473
361.935,280.856,151.293,117.046
360.128,282.951,153.221,118.008
357.701,285.268,155.603,119.394
356.983,286.068,157.717,121.800
352.082,287.064,162.453,125.549
351.749,291.524,164.353,126.675
349.646,290.183,165.899,129.285
349.692,292.508,165.737,131.162
351.968,290.777,165.306,133.272
349.684,287.546,169.500,138.013
350.352,290.705,172.091,137.875
349.042,291.953,176.808,138.729
345.371,291.296,180.031,140.693
341.186,291.632,183.182,140.655
337.591,287.618,185.760,143.105
333.149,286.349,189.695,145.169
328.755,287.201,191.552,144.803
324.485,288.827,193.696,145.694
319.840,289.383,196.051,147.002
311.490,286.548,201.131,151.172
303.963,286.379,206.732,153.892
297.604,281.825,211.591,158.070
292.376,281.841,216.946,160.436
297.718,277.892,216.335,163.764
294.320,273.291,219.795,167.695
298.727,273.717,222.752,168.655
297.770,278.708,228.332,167.740
297.721,276.384,233.090,169.588
299.852,276.909,237.329,170.711
294.757,273.863,242.664,173.341
290.799,270.013,249.178,174.746
304.103,268.427,248.164,177.018
310.020,269.795,249.439,179.033
307.828,270.949,253.258,180.825
303.296,270.493,259.209,182.725
296.249,264.996,264.884,186.751
293.362,260.263,266.996,190.281
289.208,256.141,271.307,194.025
290.333,258.468,274.277,195.175
288.325,257.108,278.037,196.880
287.682,256.821,282.712,198.014
286.605,258.391,287.523,200.404
285.917,261.792,292.542,201.639
283.927,263.280,300.510,203.657
279.010,265.911,305.873,207.760
272.583,266.635,310.145,210.978
263.876,264.439,316.118,215.207
259.094,266.732,322.608,218.980
258.225,269.354,325.745,222.029
