1028.000,215.000,157.000,174.000
975.112,276.427,158.075,178.290
938.267,322.099,157.801,172.254
892.552,358.942,159.476,168.621
858.960,393.053,163.111,170.552
832.770,412.370,163.851,166.430
812.403,426.776,164.293,164.970
790.050,431.983,167.356,164.235
773.809,428.461,170.950,165.901
765.493,417.895,175.009,167.243
757.170,403.452,178.777,169.463
756.993,380.543,180.316,170.663
760.043,362.030,181.186,169.962
766.855,348.674,181.832,167.942
778.247,331.853,184.429,166.956
798.644,316.527,186.428,165.327
817.680,300.238,186.616,165.168
833.291,278.480,189.282,167.109
849.663,261.655,192.189,168.407
865.743,243.970,193.937,169.832
877.872,229.041,197.382,171.753
891.015,216.884,199.189,172.188
902.079,204.629,201.906,171.852
916.315,193.862,201.288,174.294
923.655,183.399,198.782,175.999
930.868,172.937,196.903,180.006
935.558,163.679,196.171,184.272
939.583,158.183,196.426,188.027
939.784,155.453,196.632,190.669
940.009,154.203,195.924,191.205
935.425,160.321,195.004,190.471
932.046,161.925,191.577,190.918
927.663,166.849,190.832,190.969
924.446,173.414,190.498,190.771
922.042,178.430,191.530,193.095
917.624,183.946,193.064,194.865
914.161,187.752,193.338,195.600
910.016,195.137,194.503,195.379
904.731,201.591,195.524,195.120
900.466,210.104,195.956,195.381
896.749,214.784,196.418,196.424
893.569,219.458,197.433,198.750
891.316,220.371,198.847,200.870
888.982,223.017,199.833,203.740
885.129,224.096,200.437,205.930
881.439,227.368,201.900,207.897
875.102,233.281,204.982,208.462
866.195,235.604,206.347,210.822
865.551,241.230,203.273,209.155
861.732,243.377,202.282,207.248
857.786,245.273,203.017,207.914
855.222,245.829,205.187,210.842
853.306,243.403,208.069,214.236
849.578,243.984,210.783,217.508
845.784,242.441,214.335,221.026
843.301,243.915,215.173,221.310
839.642,246.123,217.051,223.992
840.851,243.233,218.517,225.480
838.987,242.697,220.770,226.663
838.284,242.992,223.265,230.575
839.431,241.457,225.863,233.523
838.191,242.104,229.042,235.689
828.573,244.580,235.976,238.277
822.554,246.006,238.711,240.529
824.127,246.961,238.377,239.033
823.048,249.523,239.470,238.063
823.167,251.047,243.284,241.432
824.888,250.087,246.768,245.494
823.647,249.879,254.975,247.133
826.089,252.021,262.177,248.546
823.077,252.937,272.161,251.253
823.107,254.995,278.942,253.079
817.083,258.873,286.320,252.929
812.708,258.010,291.674,254.684
811.119,255.673,293.887,260.574
814.599,250.675,295.726,266.726
815.826,251.565,301.921,269.703
813.947,254.110,306.679,270.804
816.085,253.741,312.690,272.177
814.206,256.595,319.108,273.991
811.774,257.484,326.201,274.816
805.779,255.249,335.942,275.490
802.662,255.453,341.461,275.913
800.770,252.803,344.177,279.005
