569.000,182.000,209.000,535.000
563.368,182.454,211.737,528.208
562.880,183.864,211.912,523.291
564.110,184.027,211.273,518.874
565.661,184.016,212.426,520.083
567.707,185.516,209.858,519.478
569.585,184.821,206.371,519.331
572.804,185.427,205.127,521.404
574.086,187.914,203.591,516.974
575.050,190.565,202.887,517.440
577.249,190.627,201.534,514.127
577.979,189.995,199.528,509.834
577.767,193.993,196.800,507.000
582.822,192.356,193.046,505.560
580.974,189.877,194.101,501.686
580.409,194.711,193.509,492.617
581.847,194.121,193.033,489.884
580.042,197.278,190.633,484.628
582.182,193.341,191.070,484.707
578.506,195.685,191.944,482.625
580.227,196.688,188.371,483.891
579.693,193.369,188.505,483.939
580.390,194.634,186.565,482.912
580.760,194.474,186.664,482.104
580.683,196.442,186.248,482.852
580.888,196.420,187.383,480.404
581.318,196.157,191.223,481.365
578.819,195.581,191.618,483.308
577.271,196.013,191.532,484.057
577.307,197.149,193.970,481.450
576.633,198.728,195.420,479.414
575.476,199.576,195.601,475.023
575.513,202.564,196.466,471.778
576.106,204.328,195.271,469.305
575.631,203.751,197.459,466.976
575.353,207.526,195.842,463.781
575.600,209.855,194.799,458.619
576.803,209.261,193.684,455.966
578.934,208.861,192.349,456.099
580.721,209.566,192.021,455.324
579.896,211.029,190.158,454.956
580.642,212.307,188.108,456.078
582.338,213.225,186.642,456.822
583.189,213.582,186.695,458.298
585.777,215.653,186.006,461.676
587.186,216.349,186.038,463.931
588.555,217.106,186.167,465.592
589.178,215.746,186.379,468.801
592.229,213.782,186.297,472.587
592.157,213.925,187.143,472.453
593.328,211.066,190.167,474.743
595.514,207.572,191.331,478.000
596.836,204.786,192.709,478.743
597.657,198.431,195.179,485.361
596.573,193.118,197.723,489.878
596.630,190.672,201.171,492.644
597.589,185.767,204.065,496.877
597.524,183.517,204.403,497.417
597.546,184.459,201.855,499.320
600.508,177.037,209.056,505.265
597.742,179.122,213.121,504.821
596.646,177.325,218.075,505.377
597.405,176.290,220.715,507.109
593.763,175.129,220.401,506.273
594.703,176.046,220.117,505.806
593.950,176.816,218.768,505.364
595.884,175.688,217.854,507.493
595.560,175.938,218.815,507.846
595.158,174.542,220.620,508.733
592.763,174.101,219.021,510.338
595.115,173.205,217.895,512.025
593.150,174.038,218.024,511.892
594.675,172.999,217.484,512.988
591.065,171.892,214.381,513.087
591.505,171.771,217.018,513.160
590.595,172.829,212.246,514.325
589.173,173.244,209.008,515.257
588.742,171.877,208.954,514.341
590.571,173.009,205.696,513.980
587.587,171.006,205.173,514.957
589.790,170.334,202.363,517.391
592.964,171.286,195.874,517.487
587.924,169.435,196.846,516.760
591.971,171.662,191.053,517.896
593.483,172.996,188.847,515.555
595.742,172.597,188.108,515.439
593.926,171.947,187.142,515.365
596.799,171.882,186.470,517.056
597.687,171.383,186.723,516.445
597.300,172.269,189.226,516.669
597.784,175.346,191.591,515.833
598.412,174.203,192.813,514.844
597.307,174.242,197.507,514.970
595.220,173.271,197.334,514.470
594.497,173.903,200.414,513.380
593.523,174.552,202.122,512.552
593.406,173.104,203.653,512.530
593.834,174.358,203.078,514.083
592.227,173.943,203.729,513.686
593.417,174.523,205.586,512.170
591.144,173.582,207.546,514.010
592.180,173.145,205.393,514.331
594.716,173.103,206.170,514.677
592.577,173.913,205.107,513.562
592.573,174.134,206.870,512.988
591.887,173.553,207.120,513.729
592.368,174.593,206.627,512.691
592.539,175.650,207.994,510.575
591.530,176.632,208.264,508.490
591.711,178.035,209.815,510.642
589.372,178.486,209.470,509.092
591.119,181.799,214.329,510.474
589.051,180.307,216.380,517.024
587.401,178.465,215.984,520.446
584.734,177.923,219.087,524.527
582.921,179.044,219.825,523.622
584.013,180.429,224.416,521.995
580.390,181.239,226.595,524.662
577.344,182.476,227.887,524.987
575.168,182.515,228.906,525.893
571.992,188.043,229.611,520.871
568.857,188.397,232.309,519.350
565.613,187.876,234.795,520.999
562.345,188.234,239.098,521.821
558.303,188.446,241.317,521.249
557.216,187.894,242.520,522.106
551.555,185.369,247.749,524.744
552.761,182.801,253.388,527.915
548.447,181.983,256.151,529.914
548.938,181.354,256.433,533.436
548.121,179.019,259.498,535.269
548.586,178.080,260.208,539.205
546.657,176.543,259.066,538.412
547.195,174.520,258.156,539.520
546.383,173.512,256.420,541.437
549.597,174.169,254.413,542.426
550.660,171.876,251.549,543.950
550.105,170.355,248.946,543.653
550.780,171.068,245.701,546.366
551.713,168.319,241.057,546.293
552.097,165.561,240.551,548.094
552.991,162.249,236.861,547.315
555.429,159.912,232.994,549.101
557.245,160.547,233.351,554.461
555.448,162.447,231.447,552.654
554.688,161.757,229.908,553.140
555.900,161.570,230.512,551.492
556.547,165.616,229.462,546.971
558.964,171.430,228.943,541.320
558.795,171.603,229.571,537.846
558.948,179.653,228.149,534.472
561.300,177.569,225.542,533.187
561.839,178.020,223.135,532.683
562.819,177.036,220.085,534.239
565.971,174.652,218.380,536.124
566.984,175.524,216.920,536.327
565.713,175.604,218.084,538.494
564.642,173.338,219.270,541.969
562.074,170.161,222.023,542.415
559.005,168.324,225.790,546.543
557.576,166.565,227.744,549.060
556.838,164.619,228.626,551.988
554.916,164.340,230.427,554.240
554.731,165.780,230.317,551.401
553.664,166.074,229.674,551.501
554.030,164.595,229.604,553.476
555.714,165.651,228.076,552.235
555.177,165.851,227.057,551.911
554.843,166.185,228.583,552.985
554.723,164.832,229.790,550.228
555.653,165.857,228.788,551.317
553.609,163.861,228.204,552.475
555.594,163.901,229.771,553.737
552.938,161.514,231.383,555.536
550.327,162.184,234.226,554.720
547.557,161.115,237.661,554.023
546.466,161.335,239.339,555.513
547.014,159.358,240.185,556.273
543.728,159.025,239.838,553.930
543.916,158.225,239.568,554.825
543.311,158.444,239.211,555.626
543.493,157.951,240.059,556.749
543.725,158.955,239.584,555.862
543.464,159.297,240.210,554.697
544.061,160.293,240.739,555.632
542.922,157.348,239.873,555.294
544.098,157.605,237.044,555.418
547.602,156.833,234.963,555.954
547.495,158.420,233.953,558.545
546.718,154.922,234.321,561.830
547.537,155.109,231.817,564.712
548.593,154.929,234.543,559.956
546.051,157.539,234.848,559.738
547.555,158.864,236.680,558.925
544.838,156.175,237.919,558.104
547.400,159.111,236.212,558.113
546.700,158.528,237.017,555.603
550.817,160.663,235.863,555.756
549.067,159.145,233.498,555.133
553.516,159.557,231.298,556.780
556.322,162.051,228.264,556.146
559.379,162.076,225.253,555.049
562.932,163.031,221.406,553.377
565.371,165.989,216.991,550.067
569.226,166.047,216.755,549.303
569.426,164.623,220.141,551.277
568.718,160.807,221.729,551.337
569.272,161.433,220.811,553.846
570.144,160.635,225.064,557.884
