387.000,203.000,141.000,211.000
385.790,200.593,141.102,208.055
385.477,200.173,141.510,207.288
384.410,200.843,143.268,206.958
383.640,200.183,144.435,205.547
382.684,201.000,145.859,204.868
382.202,200.566,146.878,203.166
383.642,201.037,146.493,201.213
385.420,201.269,145.956,200.006
386.796,203.443,144.723,197.893
385.985,203.605,144.575,195.491
386.546,205.692,144.119,196.921
381.678,204.385,145.611,195.459
380.974,204.500,147.448,196.537
377.403,204.522,149.407,196.240
375.096,205.556,150.409,195.780
373.838,205.079,151.426,194.026
375.682,205.671,151.628,195.379
373.676,205.759,152.239,196.586
374.359,205.286,151.252,195.605
372.363,205.377,151.561,194.224
373.631,206.423,150.305,195.010
377.759,206.683,147.650,194.332
378.974,208.195,145.072,193.369
376.010,207.642,145.671,192.423
378.816,207.567,144.534,190.646
376.756,208.139,144.476,188.568
375.493,209.129,144.717,187.230
373.637,209.129,144.709,186.626
373.603,209.675,144.905,185.223
372.592,210.840,145.352,184.865
369.192,211.394,146.813,185.195
368.452,211.465,148.350,184.234
366.504,211.349,149.997,184.482
366.063,212.028,150.710,184.351
363.223,211.975,151.590,184.879
363.627,213.698,151.791,184.181
361.604,214.550,153.021,184.469
358.461,214.320,154.144,184.268
357.578,214.477,156.180,184.195
355.744,215.821,157.537,184.427
354.522,216.192,159.185,185.011
354.050,216.281,159.980,185.462
352.561,215.811,160.016,184.688
348.991,215.884,162.799,185.198
349.083,214.568,163.538,184.018
347.952,214.473,164.369,183.493
346.740,214.518,164.678,183.266
346.055,213.381,165.295,183.078
343.877,213.777,165.952,183.551
344.934,212.619,165.943,183.469
342.668,212.927,166.641,183.847
341.255,211.080,166.925,184.225
340.150,212.306,167.569,185.772
339.525,209.067,167.524,185.215
338.357,211.143,168.069,186.670
337.352,208.042,167.652,186.036
336.860,209.253,167.252,186.780
336.258,207.914,166.278,186.943
336.397,207.454,165.290,186.579
335.601,206.152,163.791,186.740
334.757,206.837,162.762,188.139
334.790,204.090,160.546,186.851
