203.000,89.000,20.000,42.000
203.578,91.977,19.680,42.109
202.378,100.536,19.876,43.084
197.050,109.068,19.667,43.609
192.132,110.271,18.876,44.151
192.562,106.359,18.320,44.768
196.123,106.075,18.235,46.299
198.394,107.438,18.677,47.595
197.283,105.123,19.272,49.169
194.310,101.082,19.474,50.578
191.189,100.144,19.588,51.153
189.050,96.922,19.891,50.838
185.651,97.239,19.882,50.243
182.943,96.989,19.888,50.102
180.625,96.686,20.175,51.136
179.267,97.251,19.880,51.840
178.497,98.426,19.942,53.004
176.217,100.053,20.017,53.687
175.054,100.799,20.033,54.365
170.826,96.088,19.805,55.399
168.616,94.809,19.843,57.374
169.171,94.438,20.535,58.983
170.688,92.215,20.998,60.453
169.994,89.910,21.881,61.358
167.778,87.920,22.867,61.386
165.836,87.216,23.537,62.057
164.896,85.847,23.837,61.383
166.124,87.886,24.543,62.924
170.979,89.612,24.952,63.951
174.924,91.471,25.020,65.877
179.004,93.098,25.101,68.008
183.024,93.679,25.034,69.746
184.570,95.146,24.777,71.143
189.602,96.377,24.677,73.260
198.513,97.571,24.630,75.706
206.973,96.015,24.688,77.011
209.423,94.525,24.912,77.647
204.513,92.953,25.331,77.987
198.361,89.090,25.509,77.391
197.601,86.705,26.052,75.927
201.004,85.441,26.962,76.737
201.387,87.733,28.116,78.469
200.411,87.923,29.101,81.558
198.827,87.481,29.304,84.880
198.273,85.839,29.359,87.132
199.013,83.533,29.643,89.368
200.375,82.092,30.009,91.609
202.572,78.616,30.245,93.958
203.126,75.614,30.530,96.486
201.308,72.447,31.112,98.146
199.766,70.850,31.842,99.597
200.714,67.826,32.966,99.833
205.360,65.696,34.386,99.528
205.194,66.114,36.060,98.298
200.809,70.335,37.985,99.633
196.610,73.626,40.828,102.739
196.960,72.659,42.627,106.824
204.866,76.956,42.891,110.469
206.832,74.569,43.322,113.361
203.924,76.116,43.522,117.327
197.119,77.455,44.156,119.564
193.243,82.802,45.386,122.471
191.088,88.010,47.565,126.201
194.816,87.340,48.451,129.423
193.096,93.729,49.672,132.606
186.796,96.846,52.107,135.961
181.580,96.717,54.209,138.328
178.372,98.522,57.084,140.807
178.140,99.481,59.213,143.213
178.038,102.726,60.467,145.268
166.732,108.824,61.940,148.411
161.539,119.664,62.901,151.218
155.418,126.783,64.128,154.092
143.801,129.631,64.973,155.731
136.930,133.857,66.484,157.686
129.804,148.748,68.316,160.199
121.919,151.221,70.991,162.425
112.587,149.955,73.359,164.727
102.588,151.127,76.699,167.962
97.762,153.240,79.617,170.144
92.470,159.177,82.864,171.482
87.626,156.516,85.549,173.090
82.040,170.844,88.091,173.647
83.354,178.495,91.266,173.860
93.883,171.369,94.817,174.040
95.656,177.536,96.490,173.622
90.134,178.750,97.956,173.327
90.538,183.863,98.990,172.117
