693.000,220.000,46.000,51.000
692.712,219.357,46.088,50.800
692.422,219.163,46.373,51.041
692.025,218.775,46.920,51.641
691.852,218.583,47.321,51.847
691.200,218.571,47.877,51.942
690.622,218.224,48.612,52.401
689.793,217.908,49.309,52.784
689.521,217.768,49.788,53.151
688.976,217.549,50.142,53.473
688.600,217.279,50.652,53.932
688.100,217.148,51.217,54.430
687.240,216.774,51.770,54.909
686.654,216.320,52.512,55.495
686.103,215.699,53.099,56.197
685.247,215.308,53.739,56.839
684.468,214.913,54.446,57.427
683.544,214.572,55.466,58.022
682.815,214.340,56.044,58.513
681.979,213.973,56.632,59.085
681.647,213.874,57.020,59.429
680.624,213.434,57.535,60.152
679.830,213.151,58.135,60.747
679.111,212.618,58.494,61.472
678.866,212.153,58.932,62.157
678.224,211.624,59.267,63.057
677.580,211.416,59.890,63.969
676.544,211.373,60.748,64.550
675.568,210.820,61.556,65.412
674.891,210.423,62.189,66.303
673.843,210.257,63.184,67.276
672.721,209.970,64.034,68.399
671.551,209.509,64.767,69.359
670.567,209.447,65.524,70.065
669.512,209.156,66.106,70.777
668.970,209.208,66.836,71.489
667.966,209.024,67.716,72.352
666.651,209.018,68.684,73.176
665.421,209.453,69.888,73.716
664.364,209.588,70.870,74.506
662.988,209.283,71.782,75.680
662.048,209.723,72.594,76.392
660.161,209.193,74.127,77.993
658.824,209.203,74.970,79.021
657.467,209.717,75.940,79.707
655.676,209.515,77.478,81.325
654.030,210.106,78.585,82.279
652.201,210.738,79.500,83.173
651.013,210.878,80.272,84.295
649.030,211.159,81.363,85.779
647.661,211.395,82.181,87.086
646.191,211.489,82.850,88.642
644.230,212.001,83.913,90.022
642.575,212.647,84.575,90.918
641.109,213.012,85.411,92.242
639.989,213.429,86.265,93.680
638.621,213.718,86.818,94.863
637.250,213.849,87.815,96.573
635.593,214.094,88.605,97.624
634.628,214.560,89.610,98.724
632.936,214.567,90.775,99.830
632.423,214.381,91.637,100.685
631.708,214.756,92.314,101.515
630.575,214.680,93.159,102.771
629.797,215.435,93.902,103.589
629.273,215.127,94.663,104.694
627.858,215.046,96.214,106.508
626.980,214.907,97.765,108.457
626.193,215.032,99.569,109.973
624.974,214.714,101.481,111.945
624.229,214.466,103.180,113.856
622.729,215.182,105.499,115.595
622.768,215.424,107.071,117.254
622.503,214.713,108.705,119.150
621.281,216.041,110.275,120.324
621.191,216.311,111.673,121.789
620.631,217.268,114.301,123.117
619.421,217.162,117.529,125.416
618.111,217.313,121.142,127.845
617.023,217.966,124.609,129.641
616.510,217.712,127.922,132.329
614.729,218.152,131.580,134.577
613.307,217.933,134.877,136.900
610.241,218.115,139.251,139.301
605.463,217.673,143.680,141.903
601.367,217.829,147.838,144.001
596.470,217.651,152.865,147.213
590.499,218.279,158.564,149.982
584.354,217.056,163.815,152.132
578.133,216.884,169.960,155.695
572.594,216.584,177.127,159.149
564.158,215.481,184.348,162.000
556.005,214.762,190.707,164.818
547.110,214.909,198.078,167.905
537.764,213.981,205.908,171.314
528.596,213.930,213.540,174.127
519.594,212.385,220.813,176.695
511.399,214.241,227.771,177.164
505.646,212.701,234.139,180.139
496.407,211.162,240.681,184.237
484.357,209.431,250.935,188.185
475.297,209.387,259.947,190.429
463.583,207.943,270.885,194.390
453.843,204.430,282.196,200.189
444.863,202.442,293.776,203.610
432.251,201.138,304.305,207.677
420.227,199.011,317.877,213.183
408.618,197.696,331.370,218.771
397.758,197.543,345.447,222.450
383.449,195.256,361.111,227.477
369.360,194.994,377.988,230.994
364.281,192.138,390.993,236.651
360.818,185.154,403.750,244.974
361.734,189.890,414.036,248.928
332.401,189.058,435.907,252.166
321.053,181.814,459.020,258.450
308.111,182.341,482.653,263.085
297.160,182.065,504.953,267.091
288.059,181.375,525.345,271.058
282.530,182.684,545.973,274.443
