766.000,473.000,86.000,111.000
758.541,467.670,85.431,111.941
752.732,467.305,85.034,111.436
745.969,468.081,85.109,110.136
741.848,465.325,83.184,110.636
736.012,464.083,84.063,109.899
726.588,458.135,84.048,110.674
710.900,456.247,85.365,109.579
691.859,454.798,86.746,108.681
672.613,452.924,87.664,107.085
655.804,448.228,88.231,105.884
646.399,442.182,87.397,105.254
639.744,436.627,85.973,104.426
634.726,431.760,84.158,104.052
630.572,426.220,82.463,105.547
625.523,422.374,80.425,107.558
620.899,425.146,79.202,110.149
616.919,425.959,79.142,111.130
613.665,428.048,78.558,112.003
612.623,429.916,77.377,111.019
613.580,431.082,75.960,110.464
615.084,430.731,75.647,109.969
614.310,427.600,75.571,113.025
614.084,423.366,75.401,115.132
611.920,421.256,75.738,116.161
608.895,418.370,76.427,115.549
610.470,415.663,76.260,115.712
614.080,413.186,75.747,114.099
618.481,413.276,75.248,112.979
625.515,410.252,73.864,112.051
633.237,411.074,73.848,110.431
638.088,410.308,73.920,110.601
642.004,408.784,73.641,109.946
645.608,410.967,73.865,112.037
646.873,407.838,74.067,114.094
648.501,407.133,74.738,115.160
649.041,405.650,75.685,116.370
650.419,403.708,75.800,114.627
653.313,403.216,75.640,114.253
656.491,402.862,77.262,113.070
652.646,402.641,76.394,113.922
651.723,400.634,75.716,115.671
656.041,396.620,75.527,118.320
657.702,393.246,75.609,121.047
658.827,390.306,75.979,122.909
661.588,388.559,76.952,122.771
661.646,387.695,78.600,121.940
659.396,386.623,79.318,118.475
656.836,389.550,79.873,117.619
658.896,390.344,80.509,116.341
659.841,390.460,81.966,114.491
662.589,390.282,82.087,114.132
665.994,390.246,81.230,113.039
663.366,390.209,81.909,113.377
660.067,387.716,82.674,113.651
656.226,388.606,82.603,114.354
652.001,386.678,82.731,114.941
650.818,382.064,82.297,115.152
652.235,381.401,81.936,115.403
648.540,379.675,81.059,115.341
643.714,377.239,79.813,117.755
648.517,367.491,79.702,116.996
646.902,360.651,79.367,117.113
649.331,357.305,78.742,116.462
650.558,357.306,78.083,116.633
653.907,360.186,77.140,115.957
657.673,359.781,76.317,115.319
658.836,358.158,75.475,114.255
658.966,361.408,74.868,113.807
660.302,364.237,74.583,112.876
663.074,361.749,74.707,111.778
664.087,361.799,75.126,110.563
666.807,361.608,75.431,109.342
667.329,356.614,75.631,108.299
663.875,357.527,76.256,107.752
658.059,357.447,76.227,106.707
661.883,363.436,76.267,106.651
658.241,365.821,75.379,106.091
659.195,366.140,75.335,106.066
655.505,362.225,74.735,104.357
655.313,359.872,74.929,104.137
652.712,361.435,75.755,103.123
654.046,365.359,76.198,102.189
649.476,369.207,75.188,100.274
643.143,372.512,74.874,99.267
638.590,369.609,75.858,99.266
634.936,367.005,77.110,99.450
634.256,371.290,78.462,100.506
625.538,375.151,79.587,101.262
619.101,386.526,80.321,101.527
613.874,394.156,81.196,101.776
602.940,392.223,81.848,101.195
591.616,399.839,82.402,101.041
585.814,400.492,82.995,100.306
582.552,407.681,83.125,100.171
588.026,401.650,83.557,99.402
582.311,404.547,84.601,100.495
588.264,378.038,85.153,100.836
591.630,377.456,86.008,101.417
561.501,383.852,86.772,102.193
553.631,395.968,87.092,102.406
546.037,391.789,87.337,102.608
542.779,394.819,87.329,102.608
551.451,386.632,87.588,102.737
554.710,379.359,88.861,103.458
575.247,367.809,89.573,103.401
595.736,361.929,89.385,103.214
619.858,361.601,88.726,103.405
641.285,360.565,88.503,103.837
648.178,369.587,88.476,104.315
653.004,387.453,88.352,106.598
659.441,391.767,88.246,107.806
661.520,378.317,88.088,107.723
673.138,380.841,87.506,109.333
677.208,355.836,87.123,109.799
686.928,353.508,87.236,110.910
689.264,329.383,87.212,111.145
696.811,329.586,87.470,112.135
692.097,310.308,87.460,112.703
704.444,288.307,88.055,112.812
707.647,271.022,88.373,113.213
711.655,263.656,88.890,113.530
731.973,245.509,90.069,115.568
714.575,235.306,91.271,116.371
712.067,209.784,92.195,117.258
736.779,173.482,92.825,121.108
732.900,152.378,94.123,122.388
725.018,134.001,94.558,123.209
749.255,96.630,92.418,127.611
749.902,83.740,92.495,130.991
730.807,85.112,93.579,130.431
708.620,81.460,96.381,130.594
674.796,81.791,97.883,130.904
645.459,78.760,98.946,130.561
618.459,72.453,100.778,131.529
582.070,83.716,101.640,130.245
598.693,58.401,103.361,128.847
582.234,61.019,106.119,127.126
549.018,65.704,109.455,126.223
527.190,77.404,110.362,127.401
501.593,120.437,110.036,127.937
476.516,130.331,110.380,129.808
487.681,153.262,111.110,131.765
479.338,173.905,111.745,133.724
481.749,171.864,111.753,135.431
448.364,144.263,112.284,137.344
431.827,152.956,112.561,138.969
436.113,154.459,112.696,140.047
411.222,146.545,113.347,141.778
400.141,120.304,114.767,142.691
414.081,101.790,115.898,144.671
437.450,93.738,117.081,146.131
437.559,128.237,117.501,147.974
412.151,166.974,117.918,149.413
397.544,187.828,117.799,150.126
378.035,205.594,116.954,151.225
368.106,219.442,116.525,152.715
375.596,233.333,115.933,154.324
396.066,222.987,115.322,155.062
392.693,230.781,114.498,155.890
382.077,249.032,114.322,156.673
381.473,257.146,114.247,157.152
369.703,260.139,114.078,157.959
367.476,265.248,113.997,158.404
352.674,272.453,113.248,159.755
358.153,283.866,112.970,160.430
