527.000,86.000,212.000,488.000
525.408,91.332,212.610,494.412
538.148,108.281,203.121,495.680
555.051,114.779,190.830,490.819
571.327,130.548,177.803,490.768
572.955,133.140,166.689,489.651
575.767,140.616,157.985,483.490
574.166,145.473,153.235,475.508
571.947,141.997,152.924,466.004
566.980,147.078,155.609,459.398
554.287,150.955,165.659,449.536
545.442,151.117,171.059,442.386
532.181,150.794,180.508,431.783
516.114,147.022,193.018,418.391
492.236,151.295,209.047,404.779
482.653,164.617,225.300,394.375
474.455,154.909,240.389,383.104
463.742,160.944,248.974,376.066
449.704,170.683,256.632,369.512
456.718,166.252,259.699,361.253
456.486,166.477,261.407,356.848
466.887,164.683,257.039,353.880
456.345,153.541,261.195,344.374
450.625,163.842,266.733,343.619
451.548,162.686,271.977,347.682
455.333,157.551,280.609,346.093
453.785,164.219,282.607,355.060
464.534,160.562,284.617,361.966
471.605,154.710,281.380,364.086
470.568,162.230,275.499,374.771
475.042,155.485,271.450,384.424
483.039,150.711,263.975,391.649
483.829,146.372,259.830,400.099
503.101,139.979,254.661,405.257
507.128,148.088,247.313,411.408
521.570,154.349,237.583,417.011
534.187,147.080,220.535,427.682
546.251,136.378,206.971,433.481
556.190,140.399,200.297,444.955
568.765,151.154,196.972,448.315
584.046,144.920,199.899,452.093
577.735,154.352,197.554,451.534
567.407,141.763,190.760,453.639
567.535,115.489,188.982,445.255
577.907,101.613,188.552,439.157
591.397,80.017,188.345,433.051
599.842,73.046,189.107,425.535
580.442,66.880,191.237,417.519
583.881,81.010,193.252,414.767
581.924,114.743,191.818,412.408
565.491,124.662,189.922,413.320
569.012,143.717,188.437,412.678
559.414,175.027,189.153,423.460
558.227,166.966,191.492,442.317
562.323,154.044,190.936,457.841
561.090,163.333,189.586,463.661
571.821,170.375,184.098,467.550
574.662,169.619,177.498,461.528
576.622,183.527,167.998,457.347
570.427,187.134,164.247,452.044
571.560,184.527,165.461,442.927
579.959,182.706,160.941,437.635
586.601,185.323,163.094,433.613
578.483,176.289,168.561,429.839
565.109,189.491,176.773,425.037
564.142,191.836,189.602,419.582
540.122,182.472,200.017,415.283
528.853,164.377,213.152,406.484
517.685,157.227,226.818,392.939
512.352,157.012,238.162,383.599
523.112,143.090,243.944,374.676
535.958,143.675,256.744,372.876
527.062,152.460,268.805,373.907
524.174,144.505,277.109,378.067
518.791,136.779,281.806,384.425
519.440,115.271,282.257,386.011
522.379,105.467,280.429,385.695
525.284,96.310,277.393,375.387
536.436,91.031,271.011,368.147
552.653,119.458,267.809,378.339
559.285,112.153,265.127,382.062
557.997,98.130,263.595,382.440
564.269,108.231,256.841,388.318
571.922,86.654,253.007,389.129
589.150,66.726,249.743,382.239
571.695,94.516,248.139,389.170
554.920,94.979,242.431,403.946
554.302,80.633,234.570,412.091
555.143,79.789,230.833,414.391
543.737,87.167,229.509,417.605
547.052,79.124,235.090,422.256
560.044,87.241,242.569,423.195
564.725,68.029,236.641,426.258
565.479,73.591,222.854,435.463
576.958,79.926,204.587,452.597
569.940,78.863,196.908,459.764
579.768,103.372,188.982,460.493
578.603,110.726,184.658,457.680
557.763,96.506,187.634,440.942
575.573,72.586,187.018,438.507
566.265,40.311,188.067,429.641
570.110,36.114,186.325,414.930
566.060,68.999,184.791,405.535
555.315,46.178,186.241,385.434
551.686,73.720,186.393,377.523
525.180,96.383,190.734,368.887
505.779,130.029,202.741,365.506
482.623,132.623,220.319,361.681
482.722,116.822,235.506,355.265
487.698,112.954,246.945,341.261
503.819,140.678,250.926,343.794
498.576,141.133,252.043,337.160
501.422,125.614,251.699,338.896
474.029,96.534,249.675,342.281
450.641,102.120,244.307,344.016
440.139,89.964,238.340,345.620
420.000,86.891,235.348,340.311
415.076,94.925,237.511,329.941
416.010,83.073,243.442,315.005
430.802,93.328,239.886,307.958
437.268,94.123,223.483,303.453
456.463,95.399,218.082,301.598
464.711,79.259,218.259,296.326
456.751,50.029,218.452,293.726
474.056,39.620,220.278,288.970
461.492,33.328,218.058,290.383
476.579,37.012,215.710,289.904
488.080,55.904,212.231,290.135
486.528,55.194,209.184,290.728
478.721,37.502,212.997,279.548
467.632,16.109,220.486,256.584
493.323,47.244,219.726,244.996
512.504,56.140,205.661,245.135
520.942,53.756,198.177,243.679
542.931,44.544,199.284,241.440
541.650,27.797,203.861,228.574
526.931,35.693,206.759,215.836
519.865,33.108,204.860,213.396
523.813,33.061,203.022,213.351
531.321,48.234,200.594,214.056
523.313,48.921,199.160,212.039
509.803,47.160,204.578,203.258
519.318,60.504,215.374,195.261
518.340,92.184,224.800,205.793
523.184,86.434,233.174,216.762
538.205,108.192,236.383,236.712
557.637,115.169,237.998,268.949
571.648,119.800,240.954,299.167
592.940,121.484,229.724,321.326
604.495,149.831,231.584,322.966
555.204,173.353,234.705,319.205
595.591,189.200,233.340,314.142
593.807,201.823,233.201,311.769
590.647,196.482,232.293,310.196
596.193,193.283,230.637,307.346
588.522,193.480,227.336,301.348
604.533,204.565,222.114,299.812
620.217,213.667,215.033,289.729
614.522,228.856,203.993,274.823
598.075,238.407,201.611,265.959
602.076,256.668,195.038,257.089
611.633,267.468,198.462,254.090
619.669,265.316,208.128,262.733
613.959,257.123,217.454,275.973
602.249,242.222,222.149,292.831
596.519,223.057,227.840,312.470
581.910,199.270,233.614,334.281
572.885,190.255,238.976,359.096
575.494,168.919,241.832,381.565
579.275,162.002,238.918,403.193
567.310,150.167,232.412,422.610
552.356,144.353,227.686,438.340
545.654,145.069,232.106,450.429
525.754,143.029,235.433,453.119
531.105,162.125,241.755,452.507
519.791,168.511,240.132,444.384
521.098,180.016,246.821,429.819
511.172,187.256,250.591,420.490
510.889,201.802,254.247,412.389
511.786,235.252,257.068,402.329
533.187,233.395,258.903,394.932
543.864,280.262,263.408,373.051
541.249,300.175,265.386,348.139
541.336,316.698,266.048,324.433
552.499,326.365,272.260,309.477
551.828,328.449,281.964,299.414
549.792,335.281,283.915,289.034
561.023,344.109,280.597,281.915
553.693,348.807,282.419,276.847
557.047,357.147,278.729,271.719
560.182,363.955,266.680,265.482
565.581,371.827,257.858,259.910
573.593,378.603,249.650,255.494
568.937,377.766,247.138,254.141
587.842,370.536,244.472,257.028
576.931,360.251,239.652,260.693
601.344,349.703,232.722,265.514
603.056,339.472,229.603,271.705
611.152,321.328,229.358,277.202
609.149,335.547,231.099,280.042
595.045,362.941,229.048,276.325
581.797,373.162,224.798,272.070
589.388,366.851,221.221,269.579
593.085,368.226,219.423,266.442
584.450,370.145,215.831,262.782
595.065,372.672,208.784,260.682
595.651,368.482,205.935,260.886
594.770,371.962,200.087,261.108
596.149,371.362,198.540,262.107
583.349,368.339,196.065,262.014
582.838,364.468,192.525,261.876
575.180,363.521,187.779,264.160
570.638,361.771,185.753,265.402
555.118,360.727,187.481,264.846
555.365,359.878,190.583,266.177
541.111,358.804,194.716,266.575
542.744,356.275,200.445,266.996
526.367,360.629,200.477,266.892
513.288,360.791,193.595,266.765
503.911,366.312,187.052,263.312
505.152,369.144,192.226,260.735
498.692,369.943,183.801,258.643
499.378,376.015,178.194,256.280
501.994,375.259,175.364,253.427
500.049,378.924,174.124,251.288
507.511,378.966,176.057,249.318
502.883,383.493,173.697,249.468
500.012,381.533,174.403,247.886
500.386,385.134,173.553,244.912
502.288,387.399,176.912,242.286
508.330,390.184,176.257,240.236
514.885,391.863,176.645,238.545
519.191,392.549,177.295,236.806
520.890,390.299,181.438,235.995
530.478,389.701,180.693,236.505
527.687,387.120,184.532,236.691
532.619,384.716,185.736,239.493
536.033,383.590,187.421,239.930
533.934,382.790,194.250,241.214
538.726,377.440,200.599,245.156
