717.000,309.000,273.000,134.000
714.397,308.068,267.780,134.706
705.586,308.554,266.448,134.579
695.967,308.735,265.534,133.874
682.510,309.898,266.320,136.325
673.097,306.006,265.544,136.817
663.587,305.308,266.050,138.388
654.812,304.502,265.034,137.577
644.431,303.563,265.261,139.017
637.899,302.630,263.462,140.435
629.862,304.203,264.309,141.465
626.578,300.906,264.535,140.883
622.807,299.455,266.714,139.845
617.110,297.365,269.926,139.787
616.371,298.027,269.542,138.508
615.501,297.897,268.190,137.914
621.338,297.790,267.061,136.615
621.471,298.698,265.784,134.994
622.165,298.834,265.463,133.883
621.173,298.870,262.047,132.649
620.958,300.464,260.298,133.711
620.282,299.636,258.066,135.535
619.174,300.656,255.572,135.447
617.044,300.570,254.723,134.827
612.479,300.414,253.313,136.412
607.803,297.505,252.711,137.179
604.566,297.077,251.672,137.389
598.452,296.346,246.674,138.057
587.092,297.339,244.429,140.042
573.952,293.351,240.088,141.168
559.731,297.022,236.029,141.700
545.670,297.389,232.966,141.282
531.204,296.309,229.327,141.013
516.313,296.919,226.571,141.696
504.959,293.599,222.820,142.063
491.018,292.819,218.387,141.726
476.655,291.974,215.324,140.697
468.413,287.682,211.955,139.327
461.879,290.615,210.141,139.440
450.557,287.499,206.911,138.641
440.453,288.997,203.953,139.014
428.385,284.226,202.530,139.116
413.498,285.221,200.488,138.702
400.817,278.374,198.394,138.452
388.060,274.888,197.143,139.415
372.441,272.082,195.785,140.448
355.685,270.761,193.941,141.207
342.980,269.067,193.115,141.642
331.195,265.368,192.619,141.322
317.169,266.222,192.297,140.445
308.654,264.885,191.562,141.312
310.389,265.240,190.973,140.548
313.276,262.994,190.217,140.717
314.026,263.638,189.535,140.830
321.802,263.967,188.642,141.010
325.393,263.836,188.157,141.130
329.472,261.208,186.759,140.845
333.539,258.993,184.304,142.952
335.404,256.995,182.247,144.536
336.595,254.414,181.331,146.959
334.832,250.078,181.516,149.216
340.473,246.174,181.606,150.916
351.432,241.744,182.435,153.228
366.373,240.177,181.635,155.185
388.332,237.670,183.317,156.575
409.563,237.522,184.482,158.569
420.464,232.396,186.390,160.494
429.214,231.734,186.929,160.309
431.198,230.625,186.413,160.559
429.751,225.654,188.117,162.769
423.544,221.852,188.786,164.211
420.656,223.256,189.785,165.376
421.465,223.285,189.825,166.128
425.629,223.948,191.065,167.604
431.287,225.550,191.427,167.164
441.195,225.117,189.946,167.669
452.293,226.628,187.376,168.495
472.516,231.222,183.865,165.918
492.274,236.935,180.155,162.566
518.159,250.809,175.877,158.782
534.503,252.494,171.703,155.746
546.236,255.538,168.210,153.705
563.358,258.645,164.570,152.279
578.051,259.485,160.859,152.818
588.033,265.146,157.983,153.227
601.034,270.803,155.218,153.290
616.224,277.477,152.537,153.457
628.865,284.765,148.697,153.790
642.613,292.438,145.052,155.931
656.971,299.994,141.589,158.843
668.472,305.276,138.614,160.098
682.647,309.440,135.511,161.347
693.436,311.852,132.803,161.287
703.622,315.227,130.913,160.859
713.869,314.035,128.715,161.452
720.900,312.606,127.226,160.490
725.224,311.187,127.294,158.788
729.915,311.648,127.276,157.446
731.946,311.276,127.787,156.864
733.281,309.992,127.786,156.086
722.480,307.245,127.370,155.168
732.252,304.082,125.519,156.261
729.407,305.277,123.389,158.622
732.291,304.265,119.928,158.469
735.347,303.926,116.456,159.535
738.842,304.937,112.665,160.817
743.073,304.922,109.322,160.435
744.150,304.873,106.462,159.805
747.800,304.974,103.318,159.125
754.633,304.911,100.585,156.963
757.175,305.511,97.684,155.923
760.686,308.013,97.130,155.121
765.101,308.402,97.000,153.409
771.860,308.681,96.613,154.350
776.806,307.312,97.068,153.198
781.687,305.213,96.385,152.418
783.173,303.714,95.509,152.758
786.965,303.603,94.267,153.674
790.589,297.559,93.058,156.849
790.103,296.054,91.686,157.670
794.515,296.691,92.085,158.994
796.714,296.047,91.718,162.399
799.579,294.141,91.405,163.230
801.018,289.699,90.825,164.440
801.570,288.979,91.605,166.226
801.117,286.026,92.754,166.000
798.617,280.395,94.145,165.749
792.780,278.069,96.373,167.195
784.238,277.531,98.881,167.144
774.739,274.434,101.571,166.676
767.372,272.608,104.200,166.453
758.505,270.267,106.638,167.046
751.273,262.329,108.749,167.842
