580.000,442.000,123.000,114.000
576.577,439.992,124.191,110.783
576.782,439.897,124.144,109.472
576.842,440.643,123.620,108.313
576.883,440.631,123.443,108.040
577.258,440.197,122.762,107.890
577.215,440.371,122.508,107.811
576.969,440.670,122.677,107.277
576.860,440.137,123.015,106.822
576.549,439.364,122.697,106.010
575.955,438.310,122.516,105.866
575.519,438.362,122.120,105.581
575.128,438.584,121.567,105.364
575.467,439.289,121.466,105.481
575.284,439.893,120.930,105.276
575.070,439.901,120.985,105.429
574.925,440.283,121.182,105.481
574.448,440.744,121.044,105.258
574.486,440.377,120.670,105.133
573.848,439.965,120.225,105.046
573.768,439.746,120.426,105.289
572.625,439.128,120.125,105.760
572.208,439.687,119.834,105.735
571.165,440.786,119.282,105.192
570.940,440.572,119.561,105.063
568.829,441.082,119.393,104.411
568.600,439.885,119.606,104.085
567.290,437.267,119.489,103.713
566.984,436.474,119.135,102.937
566.214,434.538,119.032,102.518
567.131,434.349,119.169,102.339
566.651,433.311,119.071,102.344
566.184,432.471,118.868,101.852
567.594,432.416,118.597,102.467
567.644,433.096,118.147,102.765
568.568,434.466,117.554,102.373
568.894,435.921,117.100,102.372
569.452,437.071,117.946,102.162
569.252,437.771,118.303,102.058
568.850,436.209,118.385,101.727
569.535,436.163,118.155,101.280
571.029,433.541,117.755,101.551
571.673,432.982,117.362,101.427
572.828,432.546,117.506,101.251
573.099,432.594,117.318,101.081
573.485,434.852,118.103,100.745
574.045,434.824,118.101,100.546
573.940,434.908,118.508,100.673
575.149,435.553,118.109,100.677
577.409,433.428,117.515,101.219
577.116,434.061,116.355,100.718
578.233,434.986,116.764,100.580
578.316,434.620,116.302,100.431
577.230,436.422,117.168,100.009
577.951,436.454,116.995,100.364
579.612,437.631,116.131,99.925
580.589,437.480,115.218,99.966
581.927,436.608,114.810,100.030
582.328,437.637,114.982,100.174
583.734,436.807,115.075,100.233
582.861,437.712,115.590,100.012
583.879,438.845,116.108,99.751
584.572,438.368,116.084,100.078
586.819,439.059,115.096,99.412
588.133,437.942,114.846,99.393
589.486,435.979,114.254,99.266
589.829,437.073,114.040,98.712
590.834,436.287,114.761,98.797
591.047,436.868,115.580,98.580
593.572,435.494,115.475,98.887
593.224,435.806,115.920,98.667
594.346,435.250,115.542,98.795
594.098,436.197,115.697,98.775
595.589,437.505,115.340,98.888
595.689,438.165,114.796,98.611
595.407,441.312,114.536,98.247
596.023,441.617,114.530,98.429
596.972,441.482,114.768,98.684
597.143,441.738,114.865,98.351
597.563,441.041,114.951,98.276
596.916,441.467,114.983,98.346
596.755,441.085,114.587,98.047
595.754,441.835,114.702,97.642
595.441,440.388,114.293,97.641
594.458,440.722,114.283,97.389
593.144,440.766,114.591,97.720
592.441,440.708,115.214,97.846
591.631,440.651,115.534,97.988
589.478,440.227,115.451,98.373
588.382,440.284,115.249,97.931
585.735,440.917,114.823,97.604
585.856,441.153,115.005,97.691
583.977,441.404,116.438,98.533
582.627,441.139,117.328,98.738
580.524,441.475,117.218,98.393
579.428,440.625,117.106,98.642
577.299,439.306,116.840,98.818
577.769,438.736,117.029,98.640
575.874,438.980,117.827,98.866
575.957,437.697,117.841,99.129
575.397,438.503,117.429,99.442
575.528,439.273,117.337,99.774
574.688,438.914,117.033,99.643
574.855,440.194,116.368,99.894
575.050,439.433,117.278,100.059
574.095,438.386,118.395,100.184
575.009,437.982,119.059,101.306
575.009,436.818,118.525,101.409
575.975,437.070,118.222,101.267
576.325,436.468,118.355,101.553
576.350,436.366,118.628,101.647
576.500,435.570,118.969,102.766
576.140,438.280,120.171,101.929
576.002,436.836,120.832,101.876
576.554,435.909,120.373,102.657
577.469,436.564,119.944,102.417
578.387,434.722,120.001,103.391
577.815,436.466,120.206,103.496
578.569,435.516,120.712,103.909
577.909,435.982,121.401,104.268
577.044,435.191,122.681,103.369
576.381,434.607,123.150,103.986
576.941,433.407,122.937,104.070
576.801,433.615,123.222,104.380
576.887,432.261,123.337,104.412
575.675,431.581,123.547,104.995
574.114,431.545,124.309,105.123
573.256,431.771,124.758,104.760
570.830,434.010,125.875,105.224
570.348,432.765,126.125,104.883
568.205,434.281,126.950,105.361
567.859,433.348,127.157,105.459
566.088,433.239,126.950,105.931
565.848,433.775,127.065,106.250
563.890,433.952,127.417,106.799
564.448,434.140,127.249,106.573
563.981,434.202,127.293,106.695
564.029,433.287,127.439,107.034
564.528,432.248,127.871,107.215
566.189,432.120,128.385,107.957
568.697,431.414,128.713,108.416
570.127,431.236,129.162,108.658
572.642,430.504,130.164,109.189
573.371,429.643,131.687,109.352
575.749,429.135,132.805,109.817
577.679,429.228,133.148,109.531
583.182,429.625,132.433,109.825
585.347,428.798,132.728,110.310
589.855,427.909,133.281,110.320
594.551,425.603,132.878,111.128
601.473,424.236,132.074,111.162
606.229,421.782,132.146,111.654
615.953,417.668,131.467,112.666
621.480,416.420,130.893,112.559
631.723,417.372,129.516,112.202
638.482,415.590,128.857,112.385
650.029,416.333,128.785,112.414
655.820,416.205,128.496,111.763
666.062,416.868,126.374,110.840
671.407,418.475,125.209,110.214
682.799,417.244,124.354,110.055
688.934,416.090,123.960,109.812
696.803,415.505,123.262,108.801
703.003,415.295,122.638,108.502
710.368,419.415,122.419,107.357
715.105,418.887,122.442,105.872
720.869,423.123,122.089,104.339
726.389,422.463,121.505,103.602
734.477,426.821,120.214,102.878
740.528,426.245,118.763,102.284
745.965,430.111,118.320,100.644
750.859,430.651,117.164,99.479
757.664,432.126,116.334,98.797
763.143,432.077,115.500,98.236
768.777,431.764,114.302,96.764
774.426,432.100,113.096,95.809
778.072,432.647,111.938,95.619
783.392,433.325,111.258,94.269
788.074,433.237,110.610,93.686
793.614,433.935,110.673,93.210
797.872,433.064,109.936,92.573
803.186,434.069,109.731,91.636
807.209,434.543,108.684,90.657
813.441,435.403,108.406,89.507
