168.000,117.000,97.000,58.000
168.304,109.961,96.531,58.625
168.016,112.036,95.789,57.390
164.639,115.281,96.245,57.746
163.317,118.206,97.033,57.109
163.955,119.993,96.953,55.696
162.242,127.359,94.594,54.804
165.220,133.085,90.163,52.434
165.429,135.723,88.367,50.579
163.335,143.019,87.371,50.319
161.965,148.097,85.625,50.111
156.138,149.658,86.634,49.122
153.258,153.555,90.300,47.700
148.263,158.598,92.328,46.673
147.108,162.026,94.746,46.223
150.538,163.090,93.990,45.512
147.442,165.035,94.467,44.298
139.478,165.112,96.408,44.014
133.419,161.347,97.592,45.003
131.094,160.988,101.671,43.999
134.490,163.814,100.570,42.689
142.354,162.156,96.529,41.795
152.359,156.555,90.639,41.254
154.866,155.166,86.181,39.628
158.688,159.524,82.487,37.937
163.476,159.247,79.315,37.071
164.930,154.647,77.071,36.661
166.186,157.179,75.721,36.860
173.480,160.281,73.943,35.000
169.959,161.176,72.204,33.301
164.010,160.703,72.531,33.009
163.046,161.651,71.930,32.032
165.048,158.227,72.150,31.983
164.016,162.498,69.230,34.812
171.576,165.485,71.497,36.789
174.226,162.882,75.906,36.951
179.406,166.290,78.387,36.895
179.033,169.445,79.806,36.464
177.177,170.460,80.854,35.659
176.177,173.677,81.852,35.078
176.733,175.568,82.300,33.239
175.882,178.671,83.449,32.311
175.892,180.577,85.257,31.070
178.558,182.154,85.208,30.174
179.695,182.887,85.281,29.727
179.085,182.809,85.774,30.072
178.579,181.401,86.445,30.227
177.584,180.889,88.165,30.574
176.106,181.881,90.303,30.402
174.166,181.121,91.406,29.799
177.210,181.010,91.164,28.800
173.910,179.579,93.124,27.580
169.921,177.532,94.759,26.679
164.698,176.479,98.103,26.595
166.999,175.851,100.076,26.699
163.603,176.656,102.627,27.261
159.321,178.392,103.798,27.801
155.343,182.873,105.137,27.525
157.874,183.324,106.312,27.408
151.983,182.026,106.670,27.487
148.102,185.139,107.737,28.017
151.424,188.266,107.420,28.831
150.820,189.162,106.852,29.352
156.656,191.459,101.888,29.329
154.038,193.447,99.548,28.149
157.593,193.117,97.396,26.855
158.762,193.722,95.133,26.529
157.621,195.293,94.808,26.934
158.549,194.429,92.956,27.223
155.732,192.993,92.592,27.964
154.713,193.444,95.014,28.103
155.553,194.149,96.876,28.602
156.119,194.030,97.865,28.474
161.005,194.674,95.832,28.891
163.139,196.145,94.883,29.393
165.043,196.488,94.981,29.745
163.123,194.943,95.967,30.081
164.857,195.669,96.722,30.365
166.054,197.627,98.184,30.366
166.743,198.522,98.884,30.478
167.163,198.208,98.885,30.369
168.692,197.903,98.934,30.276
167.454,198.364,99.905,30.232
164.274,198.591,102.384,29.547
164.888,198.373,102.774,28.616
163.467,198.790,103.708,27.809
170.174,198.884,100.552,27.698
166.666,199.057,100.426,27.397
162.481,201.506,102.281,26.890
162.677,201.191,102.423,26.833
160.994,200.259,103.248,26.520
161.934,202.642,104.577,26.160
160.044,202.265,105.507,26.199
156.917,201.561,106.062,26.847
155.793,202.792,106.490,27.209
157.143,202.955,105.335,27.670
153.677,202.264,104.437,27.381
152.274,202.290,103.103,27.995
151.719,202.751,101.979,28.363
149.684,203.312,101.188,28.197
148.165,204.298,101.341,27.255
147.162,204.357,100.796,27.028
145.003,205.363,100.589,26.811
139.074,209.668,100.821,26.290
137.575,211.644,101.633,26.442
138.082,211.314,101.148,26.338
132.138,211.033,103.023,26.042
126.879,210.680,104.147,26.504
127.927,201.305,100.909,27.555
133.159,189.519,98.354,26.702
131.468,189.064,98.372,25.959
133.661,191.009,98.523,24.991
132.322,190.465,99.596,24.148
135.198,189.240,100.701,23.787
142.647,187.569,98.583,24.103
149.169,187.251,95.755,24.665
152.076,189.150,94.502,25.210
156.981,190.472,92.499,25.223
159.087,192.149,91.940,25.154
160.545,192.462,91.232,24.976
164.671,193.918,90.607,25.156
167.446,194.927,89.999,25.207
168.527,193.495,89.286,24.852
170.455,193.555,88.846,24.705
172.760,193.605,88.360,24.191
175.604,194.346,86.477,23.913
173.273,195.438,86.120,23.586
169.764,194.672,85.594,23.103
173.323,195.119,84.911,22.576
177.903,196.446,83.449,21.480
178.217,198.213,83.172,20.858
176.409,197.367,84.093,20.542
178.959,196.037,84.186,20.505
175.757,195.995,84.653,20.090
172.725,195.623,86.239,19.795
173.569,190.617,86.218,19.845
169.601,190.926,86.709,19.804
167.316,192.902,86.551,19.676
167.406,196.617,85.156,19.923
164.381,198.181,85.580,19.528
162.392,198.750,85.362,19.288
163.406,199.496,84.802,19.131
165.551,199.513,83.317,19.077
165.367,198.775,82.002,19.041
167.589,199.845,81.607,18.979
170.250,201.269,81.259,18.822
176.551,199.906,78.556,18.611
182.347,200.712,75.561,18.580
189.106,204.431,74.077,18.417
193.032,203.140,72.034,18.399
198.993,200.491,70.343,18.057
202.115,199.621,68.897,17.918
204.667,198.684,68.324,17.679
209.536,196.005,67.649,17.725
212.519,194.678,66.714,17.896
214.921,193.130,67.066,18.015
217.969,191.078,66.266,17.945
210.302,193.009,66.126,17.776
203.965,193.740,65.478,17.692
198.948,196.587,64.622,17.614
206.110,201.066,63.854,17.913
210.475,201.230,63.011,17.829
210.352,205.021,62.265,17.636
207.098,207.480,63.091,17.155
207.208,213.025,62.650,17.032
211.847,214.379,60.949,16.909
214.441,217.471,58.254,17.218
217.034,218.875,56.228,16.818
223.979,217.340,56.221,16.355
229.546,217.198,55.936,16.042
233.044,214.167,57.580,15.596
237.067,212.293,59.757,15.263
246.795,209.671,59.902,14.899
260.220,205.671,58.233,14.684
262.063,202.868,59.679,14.669
270.377,201.398,58.142,14.565
271.231,204.356,56.790,14.538
273.260,204.258,54.818,14.821
267.132,203.707,54.771,14.792
261.952,208.800,54.263,14.704
259.859,209.482,53.304,14.606
257.669,210.680,52.657,14.391
254.770,208.786,51.510,14.240
256.292,208.183,50.087,14.522
258.180,205.543,49.292,14.894
254.945,201.294,49.114,14.693
257.890,199.371,48.135,15.034
258.801,194.193,47.026,15.688
260.900,192.144,46.910,15.840
263.348,193.708,47.024,16.206
265.331,193.642,47.023,16.295
262.463,193.955,46.751,16.232
258.698,198.065,46.379,16.126
257.799,197.970,45.442,15.969
251.745,198.897,44.664,15.654
239.167,197.516,44.240,15.143
220.757,195.990,46.758,14.772
217.534,196.033,47.693,14.393
217.998,194.608,47.323,14.386
212.709,191.211,48.429,13.984
215.542,192.609,48.182,14.054
211.950,189.159,47.469,14.569
210.142,185.145,47.233,14.591
203.530,184.108,48.220,14.605
195.151,183.658,49.671,14.560
189.047,185.051,50.847,14.374
180.261,181.285,51.949,14.073
164.609,182.795,54.325,14.125
160.420,186.811,55.206,13.887
157.749,185.302,55.431,14.087
157.724,181.992,55.728,13.799
164.010,185.303,53.595,14.131
173.760,187.927,53.050,14.005
181.382,187.945,52.946,13.840
188.821,190.127,51.969,14.034
192.728,192.514,50.682,14.244
197.931,192.673,50.445,14.173
209.377,186.315,48.135,14.797
208.002,177.094,45.882,15.681
204.539,167.061,43.231,16.446
201.211,159.270,42.298,16.162
188.940,155.830,41.685,16.043
171.805,154.837,41.462,15.512
154.708,157.015,42.912,14.866
143.176,162.094,43.247,14.330
129.595,160.115,42.679,14.264
123.903,155.612,40.417,15.216
120.870,150.706,39.469,15.301
120.765,144.117,40.078,15.415
134.721,139.170,41.334,14.943
140.359,138.697,42.557,14.705
141.339,138.574,43.613,14.583
140.666,141.925,44.653,14.580
139.874,141.841,45.126,14.764
137.751,145.925,45.818,14.903
137.354,150.439,46.326,15.150
136.876,155.240,47.038,15.421
136.398,154.451,47.168,16.118
136.223,153.454,46.922,16.786
136.413,143.470,47.062,17.175
150.620,137.150,48.235,17.342
150.137,145.701,49.698,17.576
148.624,149.893,51.195,17.693
147.051,150.310,52.565,17.854
145.215,153.476,53.946,17.948
150.637,161.151,55.084,18.406
146.456,168.496,54.989,19.368
146.251,168.912,54.961,19.506
145.794,168.783,54.906,19.722
157.478,177.352,54.688,19.932
158.973,178.529,54.684,20.033
158.662,175.816,54.921,21.025
153.919,202.832,54.873,19.616
158.783,205.993,54.272,18.662
162.649,204.066,54.566,17.806
165.654,207.852,54.936,17.882
172.622,216.147,55.491,17.974
172.981,210.506,55.815,18.460
174.569,206.673,56.122,19.060
173.700,214.974,56.412,19.384
173.037,207.465,56.774,19.844
174.768,202.482,57.099,20.205
173.617,195.823,57.326,20.550
172.475,189.032,57.653,21.017
171.679,182.802,57.823,21.472
170.938,181.516,57.980,21.856
170.046,179.851,58.207,22.170
168.888,178.025,58.591,22.506
166.997,174.814,59.383,22.879
205.045,197.269,58.364,21.873
205.488,198.306,56.632,20.879
208.223,198.588,54.376,20.108
205.471,197.889,52.207,19.487
203.854,198.371,50.757,18.784
210.494,198.432,48.326,18.303
208.544,196.817,46.916,17.584
208.658,199.895,45.545,17.181
209.453,200.842,44.258,16.622
204.465,199.213,44.009,15.929
199.619,197.107,43.715,15.473
197.288,197.239,43.753,15.151
202.370,198.783,42.839,14.907
197.284,193.445,42.940,15.281
197.679,189.529,42.586,15.672
200.629,191.485,41.433,15.817
201.639,191.134,40.918,15.864
196.086,185.686,40.298,15.635
197.490,186.028,39.662,15.698
198.679,185.469,39.310,15.595
197.434,185.072,39.000,15.530
199.775,191.604,39.142,15.423
201.587,190.173,38.961,15.367
195.575,191.196,39.911,15.436
198.774,192.987,39.875,15.204
197.639,193.667,39.880,15.279
189.870,200.106,41.279,15.372
190.121,206.327,43.086,15.499
189.942,207.182,44.528,15.655
189.416,205.793,46.546,15.337
186.779,207.903,47.504,15.492
189.779,210.877,46.980,15.494
189.963,206.815,45.761,16.387
188.259,203.101,45.388,16.781
185.776,211.353,45.753,16.951
185.236,213.215,45.938,16.627
185.291,208.520,45.141,16.785
188.417,215.687,44.538,16.833
191.979,217.693,43.961,16.664
192.069,216.611,43.523,16.370
195.645,220.678,43.062,16.171
196.447,218.700,43.243,15.849
196.930,217.514,43.262,15.340
197.227,216.227,43.611,15.063
195.692,213.203,44.196,15.147
193.124,213.398,45.742,14.912
191.279,213.051,47.552,14.945
189.786,210.467,49.364,15.242
192.450,211.324,50.213,15.315
195.952,209.611,49.349,15.821
195.291,205.546,48.103,16.186
196.211,204.638,47.066,16.245
195.883,200.946,46.206,16.318
195.337,199.824,45.598,15.946
194.768,198.676,44.909,15.730
189.408,194.222,45.091,15.821
193.313,195.615,44.536,15.866
193.216,194.587,44.286,16.052
188.406,191.362,44.138,15.912
186.071,195.262,45.310,15.851
181.865,190.926,44.960,16.146
185.283,184.619,45.919,16.065
187.856,187.168,47.067,16.018
190.272,182.300,45.938,16.321
197.699,175.979,45.166,16.313
200.581,177.248,44.021,16.285
201.956,175.834,43.311,16.132
200.160,173.929,42.407,16.070
195.239,174.141,43.576,16.120
193.546,173.360,44.344,15.958
193.203,175.232,45.855,15.503
194.821,172.207,46.244,16.008
194.288,171.952,47.221,15.843
197.625,174.168,48.339,15.590
201.378,172.362,48.821,15.381
206.422,171.003,46.836,15.678
210.266,167.367,45.917,15.790
211.129,167.654,45.612,16.021
208.739,164.447,45.603,16.382
210.528,163.780,44.574,16.701
212.923,169.692,42.940,17.590
220.045,175.579,41.944,17.037
214.568,176.243,42.600,16.372
213.899,177.868,42.244,15.863
214.252,176.798,42.519,15.293
213.282,177.941,42.409,15.081
214.782,180.861,40.906,15.388
219.075,188.437,41.529,14.646
220.174,185.794,41.327,14.301
217.672,183.338,42.606,13.868
216.863,180.028,42.124,14.285
214.622,179.376,42.185,14.215
215.704,176.785,40.979,14.444
213.694,172.812,40.089,15.103
212.963,170.328,38.756,15.396
204.068,163.215,39.150,15.697
200.746,160.884,39.941,16.195
199.658,162.425,41.645,16.525
198.426,164.392,42.265,16.782
206.934,172.921,41.720,16.725
208.263,170.395,40.748,16.709
207.749,169.528,39.644,16.540
205.254,169.808,39.314,15.994
204.802,171.027,39.381,15.520
205.158,172.109,40.158,15.083
207.467,173.954,39.814,15.016
