631.000,308.000,585.000,290.000
611.641,312.934,572.878,284.713
579.897,306.476,564.780,287.896
542.771,307.619,562.467,293.208
510.703,301.695,553.284,295.479
484.996,308.496,542.369,298.028
448.729,295.850,533.337,304.236
399.247,300.032,532.119,306.846
373.485,294.584,534.961,313.125
346.185,299.807,534.736,314.266
317.247,301.845,533.672,316.895
302.105,291.425,527.439,324.396
281.927,306.203,518.105,320.983
253.679,313.920,509.573,318.254
241.775,304.826,493.405,321.470
222.764,302.191,479.091,324.714
206.906,322.591,470.410,318.252
223.715,308.067,467.313,320.665
200.033,307.625,456.451,322.195
163.387,302.835,443.510,326.199
148.178,311.331,433.322,328.137
111.678,329.441,432.055,325.962
95.940,336.757,433.695,324.601
60.571,334.444,433.233,327.496
36.865,348.806,434.874,328.003
14.495,358.328,441.911,324.300
12.361,350.147,442.552,325.562
19.716,353.590,441.158,326.755
25.275,351.518,440.274,328.756
26.916,355.318,440.674,329.200
47.476,352.152,440.830,330.643
47.632,352.600,445.327,331.820
56.192,345.819,450.910,333.144
46.623,362.234,470.428,331.669
70.107,354.072,479.969,333.976
47.928,370.622,505.061,332.035
73.479,355.632,522.143,333.415
58.555,361.039,546.293,334.232
68.193,363.451,571.388,334.364
63.172,365.182,596.905,335.907
60.161,370.464,622.355,336.051
72.372,371.629,646.817,335.994
89.780,358.150,665.353,342.878
117.699,357.792,674.141,346.588
158.441,355.769,673.051,345.453
190.476,355.546,664.184,349.594
226.100,348.730,653.929,351.723
257.487,346.273,640.945,353.455
300.617,333.399,624.192,359.892
337.249,332.869,605.923,361.173
365.619,311.041,588.221,369.336
393.862,317.520,572.081,366.865
421.355,303.804,553.461,365.460
461.092,319.496,535.508,358.215
506.336,304.175,510.925,351.585
533.556,294.282,499.618,354.854
556.776,281.582,497.512,358.149
594.591,272.582,494.443,363.217
641.512,280.553,494.498,356.746
675.288,280.845,501.403,349.935
707.398,308.309,504.877,329.304
733.122,307.068,503.243,315.931
750.911,304.209,496.665,311.176
758.228,302.665,493.865,307.365
754.773,291.535,497.075,300.447
747.928,292.098,510.072,298.102
734.231,280.648,523.303,301.142
718.506,283.232,539.486,298.368
691.848,283.506,554.817,293.909
668.556,281.803,564.595,290.916
663.909,285.362,576.805,287.097
646.221,290.357,578.608,286.246
638.721,295.496,569.699,282.748
633.419,297.989,554.153,283.759
602.723,296.037,548.887,284.069
562.347,288.051,549.441,293.647
545.487,288.970,540.500,300.653
534.061,292.681,523.914,305.411
484.315,284.438,523.567,312.977
475.135,284.720,513.751,315.490
437.252,289.266,514.847,316.903
406.788,291.674,519.325,318.852
384.988,291.519,521.451,322.274
361.273,292.940,522.359,324.781
337.003,293.586,520.999,327.186
326.119,301.973,515.320,324.555
301.051,311.527,505.493,320.897
287.629,302.961,497.042,323.545
276.494,296.924,482.534,325.754
282.761,286.607,460.909,332.475
284.563,280.193,440.868,342.817
281.095,275.656,434.147,342.793
260.426,286.044,427.656,342.794
207.484,305.246,426.191,340.431
181.527,314.727,425.558,337.026
135.084,317.124,429.544,336.166
111.427,328.793,436.950,333.874
99.772,326.379,445.682,333.870
76.449,325.517,456.413,336.518
98.058,325.994,468.837,338.356
73.884,329.444,493.277,339.370
83.317,336.255,517.627,336.191
57.938,340.101,549.579,336.882
59.981,338.805,576.818,338.944
53.646,337.793,603.761,340.540
56.916,341.696,632.893,343.365
57.618,339.437,657.991,347.504
74.765,340.375,676.723,350.289
96.353,340.494,690.623,353.018
123.222,323.981,696.405,358.217
158.368,332.596,697.312,359.250
189.056,327.812,686.327,360.597
233.462,319.391,672.167,362.708
285.540,321.836,652.610,362.650
321.834,310.079,636.431,363.962
367.496,311.002,612.797,363.016
407.425,300.659,588.589,364.572
453.305,304.623,563.841,360.885
497.720,288.224,537.581,359.559
528.656,287.553,516.772,359.352
560.623,272.962,494.696,359.059
584.092,263.450,482.040,360.646
614.685,250.042,471.497,362.815
628.485,231.680,470.906,368.372
690.233,249.619,465.582,361.527
736.921,258.250,466.138,349.938
760.517,271.269,471.375,332.691
782.702,270.055,473.181,320.102
784.420,255.385,473.218,312.025
784.673,259.071,475.238,310.612
773.603,250.400,477.629,309.116
772.815,242.444,478.499,306.893
768.238,242.295,485.121,308.933
764.992,242.382,488.907,310.035
751.375,241.809,500.465,308.742
720.201,233.745,519.058,313.268
699.556,240.566,524.490,311.803
683.268,249.990,543.115,309.598
664.909,255.797,551.534,304.843
676.851,257.327,551.590,301.085
686.052,253.173,537.661,296.896
662.717,261.358,529.196,300.781
625.831,256.992,524.925,307.990
600.709,263.291,520.145,311.344
554.126,265.031,521.285,314.085
547.054,265.227,505.808,316.233
519.653,270.597,498.180,315.131
488.839,270.787,501.582,318.521
452.726,277.382,508.381,320.650
437.125,275.144,506.614,324.028
410.850,281.207,505.541,323.534
392.591,292.260,502.242,321.356
384.673,293.056,493.424,318.991
361.967,303.319,489.053,316.158
341.466,299.235,485.238,317.506
350.913,289.433,472.725,321.007
341.047,287.052,459.355,323.098
325.193,284.647,447.117,326.763
307.618,278.765,436.002,336.020
293.915,285.767,431.560,339.239
275.259,281.285,429.165,345.630
253.325,295.483,429.120,341.815
222.050,301.581,430.394,344.896
177.930,305.934,430.693,347.118
157.234,322.986,441.550,344.571
128.655,325.214,453.506,343.818
121.818,328.526,460.671,344.479
130.338,331.391,473.440,344.035
124.065,339.911,498.010,341.106
107.059,331.657,527.430,344.000
85.412,337.809,557.647,344.231
82.561,345.799,587.020,343.371
81.319,341.335,616.551,344.994
85.525,341.770,649.559,347.768
101.099,341.703,674.385,351.533
115.695,341.262,688.236,354.433
140.463,339.907,692.304,355.622
167.327,346.959,689.240,355.616
203.633,335.196,675.526,358.382
252.452,348.135,654.537,354.723
286.138,341.825,629.844,353.482
322.747,339.292,608.193,353.537
385.210,334.771,574.585,354.049
425.227,319.604,543.071,361.056
443.451,311.914,520.845,362.694
457.305,304.363,507.128,364.378
491.109,295.090,492.849,360.420
513.088,291.723,477.940,359.395
551.502,279.766,469.036,359.868
571.536,267.296,471.767,365.643
600.336,271.697,470.822,369.954
644.835,263.612,469.727,373.652
678.112,276.947,474.250,367.532
723.787,284.998,476.605,359.536
726.743,282.632,489.728,351.932
737.918,274.738,499.461,349.611
731.188,266.219,506.396,348.669
729.102,270.662,513.938,343.723
721.515,275.744,524.727,335.436
708.344,267.096,529.003,327.873
682.107,257.666,537.142,326.265
664.935,272.567,553.101,322.142
654.352,268.174,566.977,313.724
651.467,275.390,572.208,318.131
646.158,279.664,572.904,313.229
641.824,289.381,559.474,312.388
612.382,291.687,555.804,310.123
611.614,294.886,543.580,311.855
603.161,295.185,529.125,314.242
579.964,301.814,515.982,314.647
589.732,297.908,488.176,314.883
521.895,307.554,496.066,313.169
519.397,301.610,487.938,319.947
504.163,295.104,484.349,324.696
478.295,293.855,485.585,326.362
458.397,294.098,487.950,326.682
442.812,297.063,488.600,325.921
425.762,297.200,487.096,325.056
413.092,289.023,482.597,325.241
399.797,280.062,479.067,327.292
399.856,278.384,474.432,327.495
377.090,279.484,462.113,329.560
366.305,259.735,451.641,334.143
340.416,246.011,444.235,344.364
336.393,240.659,439.045,352.288
314.486,246.723,434.270,352.593
294.329,264.336,435.774,345.324
247.379,257.250,434.948,347.218
205.416,274.446,434.535,345.555
176.729,276.346,433.214,345.666
158.624,278.904,436.862,346.006
129.627,282.049,446.484,345.519
142.595,283.709,462.154,344.045
135.281,293.669,485.547,339.095
119.388,292.676,515.771,337.856
90.942,294.912,547.267,337.076
97.136,291.747,577.078,339.866
90.076,299.241,605.879,341.236
92.829,300.882,633.901,342.903
104.182,297.365,659.469,350.527
121.305,302.694,680.335,350.057
141.250,298.773,689.742,356.150
162.799,304.903,690.458,358.847
193.455,302.103,683.900,363.543
233.695,306.090,674.359,365.253
277.135,304.977,651.380,366.500
315.255,305.607,624.490,363.969
357.241,303.327,596.047,362.577
407.994,294.110,561.775,365.226
446.808,298.885,530.013,363.271
469.757,286.931,504.657,362.680
482.113,286.845,484.058,359.030
517.166,261.809,464.890,362.388
546.812,267.945,451.953,365.068
564.288,251.674,451.369,370.646
581.154,254.364,454.295,371.975
639.466,255.628,453.696,373.162
657.405,250.346,463.610,372.442
697.848,266.734,471.667,362.597
726.714,265.703,477.288,357.810
735.131,258.563,490.654,356.420
720.700,249.098,510.234,354.483
714.738,251.855,514.725,348.317
716.481,248.729,513.954,338.578
708.464,247.801,512.062,335.171
705.664,247.221,517.086,333.271
690.105,240.497,524.242,335.651
677.422,235.076,536.081,330.957
658.121,239.917,549.079,330.591
660.638,231.069,558.549,316.641
657.653,220.821,558.621,299.887
645.852,244.921,564.718,297.571
656.497,248.474,553.301,297.694
615.156,265.198,545.040,299.547
596.875,262.570,533.243,308.132
567.156,266.835,529.019,313.547
566.144,269.086,511.307,312.311
549.211,264.998,496.692,314.110
535.339,262.690,485.622,318.077
498.523,257.676,485.565,324.946
467.296,270.391,493.039,326.524
442.148,272.463,500.375,326.078
423.960,274.007,500.426,326.846
402.530,271.776,492.944,327.438
381.590,274.646,487.799,327.846
379.383,275.806,482.130,326.883
357.658,285.293,478.130,324.939
329.174,274.187,474.797,327.549
329.706,263.599,465.904,330.343
310.321,244.240,453.752,342.018
305.008,240.619,444.367,350.721
287.289,231.152,435.192,361.748
277.060,251.404,432.601,362.469
261.698,254.783,430.539,360.793
224.429,271.991,425.586,353.995
190.155,273.104,423.145,351.436
159.159,282.054,428.005,350.620
117.988,296.389,433.802,349.876
112.312,290.917,439.754,350.652
75.240,298.107,452.933,351.720
